  0.99502487562189046       -3.8606965174129355       0.52842395386683449     
  0.99502487562189046       -3.7810945273631837       0.54460246492699427     
  0.99502487562189046       -3.7014925373134329       0.56159690782482619     
  0.99502487562189046       -3.6218905472636820       0.57946570767067351     
  0.99502487562189046       -3.5422885572139302       0.59827282660369541     
  0.99502487562189046       -3.4626865671641793       0.61808843665525393     
  0.99502487562189046       -3.3830845771144276       0.63898969580643072     
  0.99502487562189046       -3.3034825870646767       0.66106164696787184     
  0.99502487562189046       -3.2238805970149258       0.68439826426466244     
  0.99502487562189046       -3.1442786069651740       0.70910367700617161     
  0.99502487562189046       -3.0646766169154231       0.73529360960524226     
  0.99502487562189046       -2.9850746268656714       0.76309708586315650     
  0.99502487562189046       -2.9054726368159205       0.79265846036984677     
  0.99502487562189046       -2.8258706467661696       0.82413985859952232     
  0.99502487562189046       -2.7462686567164178       0.85772413322911478     
  0.99502487562189046       -2.6666666666666670       0.89361848341348749     
  0.99502487562189046       -2.5870646766169152       0.93205893611568147     
  0.99502487562189046       -2.5074626865671643       0.97331596920419594     
  0.99502487562189046       -2.4278606965174134        1.0177016715485059     
  0.99502487562189046       -2.3482587064676617        1.0655790042232924     
  0.99502487562189046       -2.2686567164179108        1.1173739672419170     
  0.99502487562189046       -2.1890547263681590        1.1735918049147118     
  0.99502487562189046       -2.1094527363184081        1.2348388038243261     
  0.99502487562189046       -2.0298507462686572        1.3018517198760260     
  0.99502487562189046       -1.9502487562189055        1.3755373157684434     
  0.99502487562189046       -1.8706467661691546        1.4570246852722759     
  0.99502487562189046       -1.7910447761194028        1.5477326173379433     
  0.99502487562189046       -1.7114427860696519        1.6494526725426715     
  0.99502487562189046       -1.6318407960199011        1.7644452592468367     
  0.99502487562189046       -1.5522388059701493        1.8955402437985711     
  0.99502487562189046       -1.4726368159203984        2.0462253946953961     
  0.99502487562189046       -1.3930348258706466        2.2206960988954476     
  0.99502487562189046       -1.3134328358208958        2.4640482065136169     
  0.99502487562189046       -1.2338308457711440        2.7289680607897191     
  0.99502487562189046       -1.1542288557213931        3.0490271332005223     
  0.99502487562189046       -1.0746268656716422        3.4357208522031462     
  0.99502487562189046      -0.99502487562189046        3.9005843043539317     
  0.99502487562189046      -0.91542288557213958        4.4537340429297663     
  0.99502487562189046      -0.83582089552238781        5.1019118866365982     
  0.99502487562189046      -0.75621890547263693        5.8461803246606605     
  0.99502487562189046      -0.67661691542288604        6.6795687264798040     
  0.99502487562189046      -0.59701492537313428        7.5851050395741844     
  0.99502487562189046      -0.51741293532338339        8.5347430428523836     
  0.99502487562189046      -0.43781094527363162        9.4896659461954549     
  0.99502487562189046      -0.35820895522388074        10.402286972626701     
  0.99502487562189046      -0.27860696517412986        11.219983621390785     
  0.99502487562189046      -0.19900497512437809        11.890242490527552     
  0.99502487562189046      -0.11940298507462721        12.366538317057415     
  0.99502487562189046       -3.9800995024875441E-002   12.614021169053595     
  0.99502487562189046        3.9800995024876329E-002   12.614021169053593     
  0.99502487562189046       0.11940298507462721        12.366538317057415     
  0.99502487562189046       0.19900497512437809        11.890242490527552     
  0.99502487562189046       0.27860696517412897        11.219983621390790     
  0.99502487562189046       0.35820895522387985        10.402286972626714     
  0.99502487562189046       0.43781094527363251        9.4896659461954425     
  0.99502487562189046       0.51741293532338339        8.5347430428523836     
  0.99502487562189046       0.59701492537313428        7.5851050395741844     
  0.99502487562189046       0.67661691542288516        6.6795687264798156     
  0.99502487562189046       0.75621890547263604        5.8461803246606694     
  0.99502487562189046       0.83582089552238870        5.1019118866365911     
  0.99502487562189046       0.91542288557213958        4.4537340429297663     
  0.99502487562189046       0.99502487562189046        3.9005843043539317     
  0.99502487562189046        1.0746268656716413        3.4357208522031506     
  0.99502487562189046        1.1542288557213922        3.0490271332005259     
  0.99502487562189046        1.2338308457711449        2.7289680607897151     
  0.99502487562189046        1.3134328358208958        2.4640482065136169     
  0.99502487562189046        1.3930348258706466        2.2206960988954476     
  0.99502487562189046        1.4726368159203975        2.0462253946953970     
  0.99502487562189046        1.5522388059701484        1.8955402437985720     
  0.99502487562189046        1.6318407960199011        1.7644452592468367     
  0.99502487562189046        1.7114427860696519        1.6494526725426715     
  0.99502487562189046        1.7910447761194028        1.5477326173379433     
  0.99502487562189046        1.8706467661691537        1.4570246852722768     
  0.99502487562189046        1.9502487562189046        1.3755373157684438     
  0.99502487562189046        2.0298507462686572        1.3018517198760260     
  0.99502487562189046        2.1094527363184081        1.2348388038243261     
  0.99502487562189046        2.1890547263681590        1.1735918049147118     
  0.99502487562189046        2.2686567164179099        1.1173739672419178     
  0.99502487562189046        2.3482587064676608        1.0655790042232924     
  0.99502487562189046        2.4278606965174134        1.0177016715485059     
  0.99502487562189046        2.5074626865671643       0.97331596920419594     
  0.99502487562189046        2.5870646766169152       0.93205893611568147     
  0.99502487562189046        2.6666666666666661       0.89361848341348793     
  0.99502487562189046        2.7462686567164170       0.85772413322911523     
  0.99502487562189046        2.8258706467661696       0.82413985859952232     
  0.99502487562189046        2.9054726368159205       0.79265846036984677     
  0.99502487562189046        2.9850746268656714       0.76309708586315650     
  0.99502487562189046        3.0646766169154223       0.73529360960524226     
  0.99502487562189046        3.1442786069651731       0.70910367700617183     
  0.99502487562189046        3.2238805970149258       0.68439826426466244     
  0.99502487562189046        3.3034825870646767       0.66106164696787184     
  0.99502487562189046        3.3830845771144276       0.63898969580643072     
  0.99502487562189046        3.4626865671641784       0.61808843665525415     
  0.99502487562189046        3.5422885572139293       0.59827282660369563     
  0.99502487562189046        3.6218905472636820       0.57946570767067351     
  0.99502487562189046        3.7014925373134329       0.56159690782482619     
  0.99502487562189046        3.7810945273631837       0.54460246492699427     
  0.99502487562189046        3.8606965174129346       0.52842395386683472     
  0.99502487562189046        3.9402985074626855       0.51300790081182757     
  0.99502487562189046        4.0199004975124382       0.49830527136893088     
  0.99502487562189046        4.0995024875621890       0.48427102176005676     
  0.99502487562189046        4.1791044776119399       0.47086370391976828     
  0.99502487562189046        4.2587064676616908       0.45804511704656270     
  0.99502487562189046        4.3383084577114417       0.44577999909688648     
  0.99502487562189046        4.4179104477611943       0.43403575302115671     
  0.99502487562189046        4.4975124378109452       0.42278220317740511     
  0.99502487562189046        4.5771144278606961       0.41199137797335728     
  0.99502487562189046        4.6567164179104470       0.40163731553434001     
  0.99502487562189046        4.7363184079601979       0.39169588956986856     
  0.99502487562189046        4.8159203980099505       0.38214465293442568     
  0.99502487562189046        4.8955223880597014       0.37296269692079576     
  0.99502487562189046        4.9751243781094523       0.36413052434381799     
  0.99502487562189046        5.0547263681592032       0.35562993495904482     
  0.99502487562189046        5.1343283582089558       0.34744392154660586     
  0.99502487562189046        5.2139303482587067       0.33955657629149405     
  0.99502487562189046        5.2935323383084576       0.33195300504246150     
  0.99502487562189046        5.3731343283582085       0.32461924990293278     
  0.99502487562189046        5.4527363184079594       0.31754221849085207     
  0.99502487562189046        5.5323383084577120       0.31070961965832522     
  0.99502487562189046        5.6119402985074629       0.30410990431736806     
  0.99502487562189046        5.6915422885572138       0.29773221195724542     
  0.99502487562189046        5.7711442786069647       0.29156632121675208     
  0.99502487562189046        5.8507462686567155       0.28560260473748689     
  0.99502487562189046        5.9303482587064682       0.27983198781894547     
  0.99502487562189046        6.0099502487562191       0.27424591013725697     
  0.99502487562189046        6.0895522388059700       0.26883629091874695     
  0.99502487562189046        6.1691542288557208       0.26359549658640358     
  0.99502487562189046        6.2487562189054717       0.25851631108280992     
  0.99502487562189046        6.3283582089552244       0.25359190828047495     
  0.99502487562189046        6.4079601990049753       0.24881582701854921     
  0.99502487562189046        6.4875621890547261       0.24418194715067343     
  0.99502487562189046        6.5671641791044770       0.23968446831029544     
  0.99502487562189046        6.6467661691542279       0.23531788963174027     
  0.99502487562189046        6.7263681592039806       0.23107699121118097     
  0.99502487562189046        6.8059701492537314       0.22695681718078053     
  0.99502487562189046        6.8855721393034823       0.22295265771851414     
  0.99502487562189046        6.9651741293532332       0.21906003816852460     
  0.99502487562189046        7.0447761194029841       0.21527470113130120     
  0.99502487562189046        7.1243781094527368       0.21159259562250932     
  0.99502487562189046        7.2039800995024876       0.20800986462316451     
  0.99502487562189046        7.2835820895522385       0.20452283389308357     
  0.99502487562189046        7.3631840796019894       0.20112800152854526     
  0.99502487562189046        7.4427860696517403       0.19782202821371575     
  0.99502487562189046        7.5223880597014929       0.19460172811286691     
  0.99502487562189046        7.6019900497512438       0.19146406035595342     
  0.99502487562189046        7.6815920398009947       0.18840612107435351     
  0.99502487562189046        7.7611940298507456       0.18542513594683285     
  0.99502487562189046        7.8407960199004965       0.18251845321866611     
  0.99502487562189046        7.9203980099502491       0.17968352922480180     
  0.99502487562189046        8.0000000000000000       0.17691796193024678     
 
   1.0746268656716413       -7.9203980099502491       0.17946606327524472     
   1.0746268656716413       -7.8407960199004973       0.18229463877629204     
   1.0746268656716413       -7.7611940298507465       0.18519473751865201     
   1.0746268656716413       -7.6815920398009947       0.18816889235847523     
   1.0746268656716413       -7.6019900497512438       0.19121974372109118     
   1.0746268656716413       -7.5223880597014929       0.19435005397117533     
   1.0746268656716413       -7.4427860696517412       0.19756271435269634     
   1.0746268656716413       -7.3631840796019903       0.20086075239895607     
   1.0746268656716413       -7.2835820895522385       0.20424733984951438     
   1.0746268656716413       -7.2039800995024876       0.20772580111366934     
   1.0746268656716413       -7.1243781094527368       0.21129962232337940     
   1.0746268656716413       -7.0447761194029850       0.21497246102274437     
   1.0746268656716413       -6.9651741293532341       0.21874815654666291     
   1.0746268656716413       -6.8855721393034823       0.22263074113872450     
   1.0746268656716413       -6.8059701492537314       0.22662445232532780     
   1.0746268656716413       -6.7263681592039806       0.23073374368464861     
   1.0746268656716413       -6.6467661691542288       0.23496330265406518     
   1.0746268656716413       -6.5671641791044779       0.23931806133264222     
   1.0746268656716413       -6.4875621890547261       0.24380321436171570     
   1.0746268656716413       -6.4079601990049753       0.24842423574360484     
   1.0746268656716413       -6.3283582089552244       0.25318689726228549     
   1.0746268656716413       -6.2487562189054726       0.25809728863324199     
   1.0746268656716413       -6.1691542288557217       0.26316183860205578     
   1.0746268656716413       -6.0895522388059700       0.26838733874277709     
   1.0746268656716413       -6.0099502487562191       0.27378096826106524     
   1.0746268656716413       -5.9303482587064682       0.27935032140595228     
   1.0746268656716413       -5.8507462686567164       0.28510343695604345     
   1.0746268656716413       -5.7711442786069647       0.29104883036295615     
   1.0746268656716413       -5.6915422885572138       0.29719552835673735     
   1.0746268656716413       -5.6119402985074629       0.30355310697785165     
   1.0746268656716413       -5.5323383084577120       0.31013173265868144     
   1.0746268656716413       -5.4527363184079602       0.31694220708160592     
   1.0746268656716413       -5.3731343283582085       0.32399601629293318     
   1.0746268656716413       -5.2935323383084576       0.33130538384750685     
   1.0746268656716413       -5.2139303482587067       0.33888332961279244     
   1.0746268656716413       -5.1343283582089558       0.34674373365026967     
   1.0746268656716413       -5.0547263681592041       0.35490140652137825     
   1.0746268656716413       -4.9751243781094523       0.36337216622998736     
   1.0746268656716413       -4.8955223880597014       0.37217292344887398     
   1.0746268656716413       -4.8159203980099505       0.38132177459545669     
   1.0746268656716413       -4.7363184079601997       0.39083810515058337     
   1.0746268656716413       -4.6567164179104479       0.40074270359958319     
   1.0746268656716413       -4.5771144278606961       0.41105788765721663     
   1.0746268656716413       -4.4975124378109452       0.42180764423472672     
   1.0746268656716413       -4.4179104477611943       0.43301778508270816     
   1.0746268656716413       -4.3383084577114435       0.44471612007746897     
   1.0746268656716413       -4.2587064676616917       0.45693265065211253     
   1.0746268656716413       -4.1791044776119399       0.46969978620088115     
   1.0746268656716413       -4.0995024875621890       0.48305258666679873     
   1.0746268656716413       -4.0199004975124382       0.49702903526618236     
   1.0746268656716413       -3.9402985074626864       0.51167034592454108     
   1.0746268656716413       -3.8606965174129355       0.52702131064548463     
   1.0746268656716413       -3.7810945273631837       0.54313069334307928     
   1.0746268656716413       -3.7014925373134329       0.56005167764283081     
   1.0746268656716413       -3.6218905472636820       0.57784237778913772     
   1.0746268656716413       -3.5422885572139302       0.59656642362311807     
   1.0746268656716413       -3.4626865671641793       0.61629363291942152     
   1.0746268656716413       -3.3830845771144276       0.63710078728464259     
   1.0746268656716413       -3.3034825870646767       0.65907253150924494     
   1.0746268656716413       -3.2238805970149258       0.68230242097668059     
   1.0746268656716413       -3.1442786069651740       0.70689414780762516     
   1.0746268656716413       -3.0646766169154231       0.73296298439413965     
   1.0746268656716413       -2.9850746268656714       0.76063749327866592     
   1.0746268656716413       -2.9054726368159205       0.79006156677034767     
   1.0746268656716413       -2.8258706467661696       0.82139687866910194     
   1.0746268656716413       -2.7462686567164178       0.85482585646942821     
   1.0746268656716413       -2.6666666666666670       0.89055532119654690     
   1.0746268656716413       -2.5870646766169152       0.92882099324648681     
   1.0746268656716413       -2.5074626865671643       0.96989313994242687     
   1.0746268656716413       -2.4278606965174134        1.0140837484887220     
   1.0746268656716413       -2.3482587064676617        1.0617557610297541     
   1.0746268656716413       -2.2686567164179108        1.1133351175330159     
   1.0746268656716413       -2.1890547263681590        1.1693266231037049     
   1.0746268656716413       -2.1094527363184081        1.2303349770666134     
   1.0746268656716413       -2.0298507462686572        1.2970926212981602     
   1.0746268656716413       -1.9502487562189055        1.3704962662653184     
   1.0746268656716413       -1.8706467661691546        1.4516538134146701     
   1.0746268656716413       -1.7910447761194028        1.5419425611417625     
   1.0746268656716413       -1.7114427860696519        1.6430775882818964     
   1.0746268656716413       -1.6318407960199011        1.7571855504017275     
   1.0746268656716413       -1.5522388059701493        1.8868734701841330     
   1.0746268656716413       -1.4726368159203984        2.0352746469741634     
   1.0746268656716413       -1.3930348258706466        2.2060457201428374     
   1.0746268656716413       -1.3134328358208958        2.4359346345682806     
   1.0746268656716413       -1.2338308457711440        2.6867302200755030     
   1.0746268656716413       -1.1542288557213931        2.9854183208928475     
   1.0746268656716413       -1.0746268656716422        3.3408607120559033     
   1.0746268656716413      -0.99502487562189046        3.7616193041088559     
   1.0746268656716413      -0.91542288557213958        4.2547676962501519     
   1.0746268656716413      -0.83582089552238781        4.8243557228735003     
   1.0746268656716413      -0.75621890547263693        5.4696570638917281     
   1.0746268656716413      -0.67661691542288604        6.1834370696926353     
   1.0746268656716413      -0.59701492537313428        6.9505700463605988     
   1.0746268656716413      -0.51741293532338339        7.7473797820991930     
   1.0746268656716413      -0.43781094527363162        8.5420438913172347     
   1.0746268656716413      -0.35820895522388074        9.2962755759954963     
   1.0746268656716413      -0.27860696517412986        9.9682835900616116     
   1.0746268656716413      -0.19900497512437809        10.516748870947913     
   1.0746268656716413      -0.11940298507462721        10.905304017000399     
   1.0746268656716413       -3.9800995024875441E-002   11.106827825014307     
   1.0746268656716413        3.9800995024876329E-002   11.106827825014307     
   1.0746268656716413       0.11940298507462721        10.905304017000399     
   1.0746268656716413       0.19900497512437809        10.516748870947913     
   1.0746268656716413       0.27860696517412897        9.9682835900616187     
   1.0746268656716413       0.35820895522387985        9.2962755759955051     
   1.0746268656716413       0.43781094527363251        8.5420438913172259     
   1.0746268656716413       0.51741293532338339        7.7473797820991930     
   1.0746268656716413       0.59701492537313428        6.9505700463605988     
   1.0746268656716413       0.67661691542288516        6.1834370696926442     
   1.0746268656716413       0.75621890547263604        5.4696570638917352     
   1.0746268656716413       0.83582089552238870        4.8243557228734932     
   1.0746268656716413       0.91542288557213958        4.2547676962501519     
   1.0746268656716413       0.99502487562189046        3.7616193041088559     
   1.0746268656716413        1.0746268656716413        3.3408607120559077     
   1.0746268656716413        1.1542288557213922        2.9854183208928506     
   1.0746268656716413        1.2338308457711449        2.6867302200755003     
   1.0746268656716413        1.3134328358208958        2.4359346345682806     
   1.0746268656716413        1.3930348258706466        2.2060457201428374     
   1.0746268656716413        1.4726368159203975        2.0352746469741647     
   1.0746268656716413        1.5522388059701484        1.8868734701841348     
   1.0746268656716413        1.6318407960199011        1.7571855504017275     
   1.0746268656716413        1.7114427860696519        1.6430775882818964     
   1.0746268656716413        1.7910447761194028        1.5419425611417625     
   1.0746268656716413        1.8706467661691537        1.4516538134146706     
   1.0746268656716413        1.9502487562189046        1.3704962662653188     
   1.0746268656716413        2.0298507462686572        1.2970926212981602     
   1.0746268656716413        2.1094527363184081        1.2303349770666134     
   1.0746268656716413        2.1890547263681590        1.1693266231037049     
   1.0746268656716413        2.2686567164179099        1.1133351175330168     
   1.0746268656716413        2.3482587064676608        1.0617557610297541     
   1.0746268656716413        2.4278606965174134        1.0140837484887220     
   1.0746268656716413        2.5074626865671643       0.96989313994242687     
   1.0746268656716413        2.5870646766169152       0.92882099324648681     
   1.0746268656716413        2.6666666666666661       0.89055532119654734     
   1.0746268656716413        2.7462686567164170       0.85482585646942821     
   1.0746268656716413        2.8258706467661696       0.82139687866910194     
   1.0746268656716413        2.9054726368159205       0.79006156677034767     
   1.0746268656716413        2.9850746268656714       0.76063749327866592     
   1.0746268656716413        3.0646766169154223       0.73296298439413987     
   1.0746268656716413        3.1442786069651731       0.70689414780762516     
   1.0746268656716413        3.2238805970149258       0.68230242097668059     
   1.0746268656716413        3.3034825870646767       0.65907253150924494     
   1.0746268656716413        3.3830845771144276       0.63710078728464259     
   1.0746268656716413        3.4626865671641784       0.61629363291942152     
   1.0746268656716413        3.5422885572139293       0.59656642362311807     
   1.0746268656716413        3.6218905472636820       0.57784237778913772     
   1.0746268656716413        3.7014925373134329       0.56005167764283081     
   1.0746268656716413        3.7810945273631837       0.54313069334307928     
   1.0746268656716413        3.8606965174129346       0.52702131064548485     
   1.0746268656716413        3.9402985074626855       0.51167034592454108     
   1.0746268656716413        4.0199004975124382       0.49702903526618236     
   1.0746268656716413        4.0995024875621890       0.48305258666679873     
   1.0746268656716413        4.1791044776119399       0.46969978620088115     
   1.0746268656716413        4.2587064676616908       0.45693265065211275     
   1.0746268656716413        4.3383084577114417       0.44471612007746941     
   1.0746268656716413        4.4179104477611943       0.43301778508270816     
   1.0746268656716413        4.4975124378109452       0.42180764423472672     
   1.0746268656716413        4.5771144278606961       0.41105788765721663     
   1.0746268656716413        4.6567164179104470       0.40074270359958297     
   1.0746268656716413        4.7363184079601979       0.39083810515058381     
   1.0746268656716413        4.8159203980099505       0.38132177459545669     
   1.0746268656716413        4.8955223880597014       0.37217292344887398     
   1.0746268656716413        4.9751243781094523       0.36337216622998736     
   1.0746268656716413        5.0547263681592032       0.35490140652137847     
   1.0746268656716413        5.1343283582089558       0.34674373365026967     
   1.0746268656716413        5.2139303482587067       0.33888332961279244     
   1.0746268656716413        5.2935323383084576       0.33130538384750685     
   1.0746268656716413        5.3731343283582085       0.32399601629293318     
   1.0746268656716413        5.4527363184079594       0.31694220708160570     
   1.0746268656716413        5.5323383084577120       0.31013173265868144     
   1.0746268656716413        5.6119402985074629       0.30355310697785165     
   1.0746268656716413        5.6915422885572138       0.29719552835673735     
   1.0746268656716413        5.7711442786069647       0.29104883036295615     
   1.0746268656716413        5.8507462686567155       0.28510343695604345     
   1.0746268656716413        5.9303482587064682       0.27935032140595228     
   1.0746268656716413        6.0099502487562191       0.27378096826106524     
   1.0746268656716413        6.0895522388059700       0.26838733874277709     
   1.0746268656716413        6.1691542288557208       0.26316183860205600     
   1.0746268656716413        6.2487562189054717       0.25809728863324199     
   1.0746268656716413        6.3283582089552244       0.25318689726228549     
   1.0746268656716413        6.4079601990049753       0.24842423574360484     
   1.0746268656716413        6.4875621890547261       0.24380321436171570     
   1.0746268656716413        6.5671641791044770       0.23931806133264200     
   1.0746268656716413        6.6467661691542279       0.23496330265406562     
   1.0746268656716413        6.7263681592039806       0.23073374368464861     
   1.0746268656716413        6.8059701492537314       0.22662445232532780     
   1.0746268656716413        6.8855721393034823       0.22263074113872450     
   1.0746268656716413        6.9651741293532332       0.21874815654666313     
   1.0746268656716413        7.0447761194029841       0.21497246102274437     
   1.0746268656716413        7.1243781094527368       0.21129962232337940     
   1.0746268656716413        7.2039800995024876       0.20772580111366934     
   1.0746268656716413        7.2835820895522385       0.20424733984951438     
   1.0746268656716413        7.3631840796019894       0.20086075239895607     
   1.0746268656716413        7.4427860696517403       0.19756271435269634     
   1.0746268656716413        7.5223880597014929       0.19435005397117533     
   1.0746268656716413        7.6019900497512438       0.19121974372109118     
   1.0746268656716413        7.6815920398009947       0.18816889235847523     
   1.0746268656716413        7.7611940298507456       0.18519473751865156     
   1.0746268656716413        7.8407960199004965       0.18229463877629204     
   1.0746268656716413        7.9203980099502491       0.17946606327524472     
   1.0746268656716413        8.0000000000000000       0.17670661896153073     
 
   1.1542288557213922       -7.9203980099502491       0.17923191218196965     
   1.1542288557213922       -7.8407960199004973       0.18205364003778435     
   1.1542288557213922       -7.7611940298507465       0.18494663613329632     
   1.1542288557213922       -7.6815920398009947       0.18791342154024604     
   1.1542288557213922       -7.6019900497512438       0.19095662432386318     
   1.1542288557213922       -7.5223880597014929       0.19407899379691784     
   1.1542288557213922       -7.4427860696517412       0.19728340741382366     
   1.1542288557213922       -7.3631840796019903       0.20057287813131586     
   1.1542288557213922       -7.2835820895522385       0.20395056227219865     
   1.1542288557213922       -7.2039800995024876       0.20741976793149641     
   1.1542288557213922       -7.1243781094527368       0.21098396396753993     
   1.1542288557213922       -7.0447761194029850       0.21464678962471972     
   1.1542288557213922       -6.9651741293532341       0.21841206484009712     
   1.1542288557213922       -6.8855721393034823       0.22228380128347580     
   1.1542288557213922       -6.8059701492537314       0.22626621464563268     
   1.1542288557213922       -6.7263681592039806       0.23036373532454979     
   1.1542288557213922       -6.6467661691542288       0.23458102611719056     
   1.1542288557213922       -6.5671641791044779       0.23892299293248875     
   1.1542288557213922       -6.4875621890547261       0.24339480254697543     
   1.1542288557213922       -6.4079601990049753       0.24800189930011651     
   1.1542288557213922       -6.3283582089552244       0.25275002337853536     
   1.1542288557213922       -6.2487562189054726       0.25764523081667101     
   1.1542288557213922       -6.1691542288557217       0.26269391443720647     
   1.1542288557213922       -6.0895522388059700       0.26790282747072980     
   1.1542288557213922       -6.0099502487562191       0.27327910817140877     
   1.1542288557213922       -5.9303482587064682       0.27883030702013278     
   1.1542288557213922       -5.8507462686567164       0.28456441598568505     
   1.1542288557213922       -5.7711442786069647       0.29048990041971279     
   1.1542288557213922       -5.6915422885572138       0.29661573339853797     
   1.1542288557213922       -5.6119402985074629       0.30295143345753917     
   1.1542288557213922       -5.5323383084577120       0.30950710535532311     
   1.1542288557213922       -5.4527363184079602       0.31629348458224893     
   1.1542288557213922       -5.3731343283582085       0.32332198609180018     
   1.1542288557213922       -5.2935323383084576       0.33060475702949210     
   1.1542288557213922       -5.2139303482587067       0.33815473507856497     
   1.1542288557213922       -5.1343283582089558       0.34598571184233085     
   1.1542288557213922       -5.0547263681592041       0.35411240260183252     
   1.1542288557213922       -4.9751243781094523       0.36255052266166032     
   1.1542288557213922       -4.8955223880597014       0.37131687191247065     
   1.1542288557213922       -4.8159203980099505       0.38042942719202921     
   1.1542288557213922       -4.7363184079601997       0.38990744480967954     
   1.1542288557213922       -4.6567164179104479       0.39977157361996118     
   1.1542288557213922       -4.5771144278606961       0.41004398029324385     
   1.1542288557213922       -4.4975124378109452       0.42074848823783206     
   1.1542288557213922       -4.4179104477611943       0.43191073209052577     
   1.1542288557213922       -4.3383084577114435       0.44355832973991438     
   1.1542288557213922       -4.2587064676616917       0.45572107436823250     
   1.1542288557213922       -4.1791044776119399       0.46843114932704988     
   1.1542288557213922       -4.0995024875621890       0.48172336904626478     
   1.1542288557213922       -4.0199004975124382       0.49563544991173636     
   1.1542288557213922       -3.9402985074626864       0.51020831566809788     
   1.1542288557213922       -3.8606965174129355       0.52548644255421051     
   1.1542288557213922       -3.7810945273631837       0.54151825067655390     
   1.1542288557213922       -3.7014925373134329       0.55835654910581267     
   1.1542288557213922       -3.6218905472636820       0.57605904380822737     
   1.1542288557213922       -3.5422885572139302       0.59468891934719892     
   1.1542288557213922       -3.4626865671641793       0.61431550761095921     
   1.1542288557213922       -3.3830845771144276       0.63501505973001038     
   1.1542288557213922       -3.3034825870646767       0.65687164102791185     
   1.1542288557213922       -3.2238805970149258       0.67997817354538537     
   1.1542288557213922       -3.1442786069651740       0.70443765672629821     
   1.1542288557213922       -3.0646766169154231       0.73036460477601906     
   1.1542288557213922       -2.9850746268656714       0.75788674943445367     
   1.1542288557213922       -2.9054726368159205       0.78714707112654336     
   1.1542288557213922       -2.8258706467661696       0.81830624009104702     
   1.1542288557213922       -2.7462686567164178       0.85154557439992651     
   1.1542288557213922       -2.6666666666666670       0.88707065899778859     
   1.1542288557213922       -2.5870646766169152       0.92511581824725186     
   1.1542288557213922       -2.5074626865671643       0.96594970600087815     
   1.1542288557213922       -2.4278606965174134        1.0098823740982970     
   1.1542288557213922       -2.3482587064676617        1.0572743127848407     
   1.1542288557213922       -2.2686567164179108        1.1085481291932386     
   1.1542288557213922       -2.1890547263681590        1.1642037392602953     
   1.1542288557213922       -2.1094527363184081        1.2248381701398894     
   1.1542288557213922       -2.0298507462686572        1.2911712411802245     
   1.1542288557213922       -1.9502487562189055        1.3640783850811107     
   1.1542288557213922       -1.8706467661691546        1.4446314713452781     
   1.1542288557213922       -1.7910447761194028        1.5341473854709946     
   1.1542288557213922       -1.7114427860696519        1.6342419095754499     
   1.1542288557213922       -1.6318407960199011        1.7468827787412078     
   1.1542288557213922       -1.5522388059701493        1.8744305172621649     
   1.1542288557213922       -1.4726368159203984        2.0196492010830296     
   1.1542288557213922       -1.3930348258706466        2.1856629813718196     
   1.1542288557213922       -1.3134328358208958        2.3758305898756493     
   1.1542288557213922       -1.2338308457711440        2.6396713970005505     
   1.1542288557213922       -1.1542288557213931        2.9178553608382729     
   1.1542288557213922       -1.0746268656716422        3.2442185097915317     
   1.1542288557213922      -0.99502487562189046        3.6248597020957165     
   1.1542288557213922      -0.91542288557213958        4.0645826661150712     
   1.1542288557213922      -0.83582089552238781        4.5653968562016498     
   1.1542288557213922      -0.75621890547263693        5.1253555675336653     
   1.1542288557213922      -0.67661691542288604        5.7372721042319368     
   1.1542288557213922      -0.59701492537313428        6.3877751894052475     
   1.1542288557213922      -0.51741293532338339        7.0569428166858454     
   1.1542288557213922      -0.43781094527363162        7.7187511712135510     
   1.1542288557213922      -0.35820895522388074        8.3424758614677028     
   1.1542288557213922      -0.27860696517412986        8.8950249818813951     
   1.1542288557213922      -0.19900497512437809        9.3439946380270360     
   1.1542288557213922      -0.11940298507462721        9.6610599010373921     
   1.1542288557213922       -3.9800995024875441E-002   9.8251950956163423     
   1.1542288557213922        3.9800995024876329E-002   9.8251950956163405     
   1.1542288557213922       0.11940298507462721        9.6610599010373921     
   1.1542288557213922       0.19900497512437809        9.3439946380270360     
   1.1542288557213922       0.27860696517412897        8.8950249818814022     
   1.1542288557213922       0.35820895522387985        8.3424758614677099     
   1.1542288557213922       0.43781094527363251        7.7187511712135422     
   1.1542288557213922       0.51741293532338339        7.0569428166858454     
   1.1542288557213922       0.59701492537313428        6.3877751894052475     
   1.1542288557213922       0.67661691542288516        5.7372721042319430     
   1.1542288557213922       0.75621890547263604        5.1253555675336733     
   1.1542288557213922       0.83582089552238870        4.5653968562016436     
   1.1542288557213922       0.91542288557213958        4.0645826661150712     
   1.1542288557213922       0.99502487562189046        3.6248597020957165     
   1.1542288557213922        1.0746268656716413        3.2442185097915353     
   1.1542288557213922        1.1542288557213922        2.9178553608382760     
   1.1542288557213922        1.2338308457711449        2.6396713970005479     
   1.1542288557213922        1.3134328358208958        2.3758305898756493     
   1.1542288557213922        1.3930348258706466        2.1856629813718196     
   1.1542288557213922        1.4726368159203975        2.0196492010830305     
   1.1542288557213922        1.5522388059701484        1.8744305172621667     
   1.1542288557213922        1.6318407960199011        1.7468827787412078     
   1.1542288557213922        1.7114427860696519        1.6342419095754499     
