   7.7611940298507456       -7.1243781094527368       0.13202830135772881     
   7.7611940298507456       -7.0447761194029850       0.13335736211766580     
   7.7611940298507456       -6.9651741293532341       0.13470110040324101     
   7.7611940298507456       -6.8855721393034823       0.13605952064279014     
   7.7611940298507456       -6.8059701492537314       0.13743261544181617     
   7.7611940298507456       -6.7263681592039806       0.13882036487533345     
   7.7611940298507456       -6.6467661691542288       0.14022273575603750     
   7.7611940298507456       -6.5671641791044779       0.14163968087851608     
   7.7611940298507456       -6.4875621890547261       0.14307113823986350     
   7.7611940298507456       -6.4079601990049753       0.14451703023717188     
   7.7611940298507456       -6.3283582089552244       0.14597726284252488     
   7.7611940298507456       -6.2487562189054726       0.14745172475626389     
   7.7611940298507456       -6.1691542288557217       0.14894028653945446     
   7.7611940298507456       -6.0895522388059700       0.15044279972185892     
   7.7611940298507456       -6.0099502487562191       0.15195909592012624     
   7.7611940298507456       -5.9303482587064682       0.15348898586730853     
   7.7611940298507456       -5.8507462686567164       0.15503225852250302     
   7.7611940298507456       -5.7711442786069647       0.15658868009518834     
   7.7611940298507456       -5.6915422885572138       0.15815799308645473     
   7.7611940298507456       -5.6119402985074629       0.15973991531562159     
   7.7611940298507456       -5.5323383084577120       0.16133413894680171     
   7.7611940298507456       -5.4527363184079602       0.16294032946909009     
   7.7611940298507456       -5.3731343283582085       0.16455812475164766     
   7.7611940298507456       -5.2935323383084576       0.16618713401569862     
   7.7611940298507456       -5.2139303482587067       0.16782693683754313     
   7.7611940298507456       -5.1343283582089558       0.16947708213406276     
   7.7611940298507456       -5.0547263681592041       0.17113708713942044     
   7.7611940298507456       -4.9751243781094523       0.17280643630318671     
   7.7611940298507456       -4.8955223880597014       0.17448458022081526     
   7.7611940298507456       -4.8159203980099505       0.17617093438472264     
   7.7611940298507456       -4.7363184079601997       0.17786487787045191     
   7.7611940298507456       -4.6567164179104479       0.17956575169431521     
   7.7611940298507456       -4.5771144278606961       0.18127285692964712     
   7.7611940298507456       -4.4975124378109452       0.18298545226059670     
   7.7611940298507456       -4.4179104477611943       0.18470275080184795     
   7.7611940298507456       -4.3383084577114435       0.18642391584963658     
   7.7611940298507456       -4.2587064676616917       0.18814805511272459     
   7.7611940298507456       -4.1791044776119399       0.18987421290038853     
   7.7611940298507456       -4.0995024875621890       0.19160135930915967     
   7.7611940298507456       -4.0199004975124382       0.19332837564461780     
   7.7611940298507456       -3.9402985074626864       0.19505403462727178     
   7.7611940298507456       -3.8606965174129355       0.19677697379327252     
   7.7611940298507456       -3.7810945273631837       0.19849566016974496     
   7.7611940298507456       -3.7014925373134329       0.20020834384132113     
   7.7611940298507456       -3.6218905472636820       0.20191299767397419     
   7.7611940298507456       -3.5422885572139302       0.20360724010973175     
   7.7611940298507456       -3.4626865671641793       0.20528823767567750     
   7.7611940298507456       -3.3830845771144276       0.20695258383197102     
   7.7611940298507456       -3.3034825870646767       0.20859615083932725     
   7.7611940298507456       -3.2238805970149258       0.21021391199006967     
   7.7611940298507456       -3.1442786069651740       0.21179973278455511     
   7.7611940298507456       -3.0646766169154231       0.21334613108503131     
   7.7611940298507456       -2.9850746268656714       0.21484400932626535     
   7.7611940298507456       -2.9054726368159205       0.21628236533296796     
   7.7611940298507456       -2.8258706467661696       0.21853571147426187     
   7.7611940298507456       -2.7462686567164178       0.22010893842498147     
   7.7611940298507456       -2.6666666666666670       0.22166067398069833     
   7.7611940298507456       -2.5870646766169152       0.22318937673106354     
   7.7611940298507456       -2.5074626865671643       0.22469349035397346     
   7.7611940298507456       -2.4278606965174134       0.22617144695470914     
   7.7611940298507456       -2.3482587064676617       0.22762166988400145     
   7.7611940298507456       -2.2686567164179108       0.22904257741190737     
   7.7611940298507456       -2.1890547263681590       0.23043258611094819     
   7.7611940298507456       -2.1094527363184081       0.23179011453394449     
   7.7611940298507456       -2.0298507462686572       0.23311358702892426     
   7.7611940298507456       -1.9502487562189055       0.23440143774251632     
   7.7611940298507456       -1.8706467661691546       0.23565211415690812     
   7.7611940298507456       -1.7910447761194028       0.23686408184254049     
   7.7611940298507456       -1.7114427860696519       0.23803582822467551     
   7.7611940298507456       -1.6318407960199011       0.23916586657019456     
   7.7611940298507456       -1.5522388059701493       0.24025274152186249     
   7.7611940298507456       -1.4726368159203984       0.24129503147868547     
   7.7611940298507456       -1.3930348258706466       0.24229135406607449     
   7.7611940298507456       -1.3134328358208958       0.24324037007193633     
   7.7611940298507456       -1.2338308457711440       0.24414078762415725     
   7.7611940298507456       -1.1542288557213931       0.24499136629553209     
   7.7611940298507456       -1.0746268656716422       0.24579092111377321     
   7.7611940298507456      -0.99502487562189046       0.24653832645422491     
   7.7611940298507456      -0.91542288557213958       0.24723251979307559     
   7.7611940298507456      -0.83582089552238781       0.24787250529922478     
   7.7611940298507456      -0.75621890547263693       0.24845735724352869     
   7.7611940298507456      -0.67661691542288604       0.24898622320488117     
   7.7611940298507456      -0.59701492537313428       0.24945832705352533     
   7.7611940298507456      -0.51741293532338339       0.24987297169311362     
   7.7611940298507456      -0.43781094527363162       0.25022954154432586     
   7.7611940298507456      -0.35820895522388074       0.25052750475430785     
   7.7611940298507456      -0.27860696517412986       0.25076641511780418     
   7.7611940298507456      -0.19900497512437809       0.25094591369760888     
   7.7611940298507456      -0.11940298507462721       0.25106573013382327     
   7.7611940298507456       -3.9800995024875441E-002  0.25112568363338506     
   7.7611940298507456        3.9800995024876329E-002  0.25112568363338461     
   7.7611940298507456       0.11940298507462721       0.25106573013382327     
   7.7611940298507456       0.19900497512437809       0.25094591369760888     
   7.7611940298507456       0.27860696517412897       0.25076641511780418     
   7.7611940298507456       0.35820895522387985       0.25052750475430785     
   7.7611940298507456       0.43781094527363251       0.25022954154432608     
   7.7611940298507456       0.51741293532338339       0.24987297169311362     
   7.7611940298507456       0.59701492537313428       0.24945832705352533     
   7.7611940298507456       0.67661691542288516       0.24898622320488117     
   7.7611940298507456       0.75621890547263604       0.24845735724352869     
   7.7611940298507456       0.83582089552238870       0.24787250529922433     
   7.7611940298507456       0.91542288557213958       0.24723251979307559     
   7.7611940298507456       0.99502487562189046       0.24653832645422491     
   7.7611940298507456        1.0746268656716413       0.24579092111377321     
   7.7611940298507456        1.1542288557213922       0.24499136629553186     
   7.7611940298507456        1.2338308457711449       0.24414078762415747     
   7.7611940298507456        1.3134328358208958       0.24324037007193633     
   7.7611940298507456        1.3930348258706466       0.24229135406607449     
   7.7611940298507456        1.4726368159203975       0.24129503147868547     
   7.7611940298507456        1.5522388059701484       0.24025274152186227     
   7.7611940298507456        1.6318407960199011       0.23916586657019456     
   7.7611940298507456        1.7114427860696519       0.23803582822467551     
   7.7611940298507456        1.7910447761194028       0.23686408184254049     
   7.7611940298507456        1.8706467661691537       0.23565211415690790     
   7.7611940298507456        1.9502487562189046       0.23440143774251654     
   7.7611940298507456        2.0298507462686572       0.23311358702892426     
   7.7611940298507456        2.1094527363184081       0.23179011453394449     
   7.7611940298507456        2.1890547263681590       0.23043258611094819     
   7.7611940298507456        2.2686567164179099       0.22904257741190714     
   7.7611940298507456        2.3482587064676608       0.22762166988400168     
   7.7611940298507456        2.4278606965174134       0.22617144695470914     
   7.7611940298507456        2.5074626865671643       0.22469349035397346     
   7.7611940298507456        2.5870646766169152       0.22318937673106354     
   7.7611940298507456        2.6666666666666661       0.22166067398069833     
   7.7611940298507456        2.7462686567164170       0.22010893842498147     
   7.7611940298507456        2.8258706467661696       0.21853571147426187     
   7.7611940298507456        2.9054726368159205       0.21628236533296796     
   7.7611940298507456        2.9850746268656714       0.21484400932626535     
   7.7611940298507456        3.0646766169154223       0.21334613108503131     
   7.7611940298507456        3.1442786069651731       0.21179973278455511     
   7.7611940298507456        3.2238805970149258       0.21021391199006967     
   7.7611940298507456        3.3034825870646767       0.20859615083932725     
   7.7611940298507456        3.3830845771144276       0.20695258383197102     
   7.7611940298507456        3.4626865671641784       0.20528823767567750     
   7.7611940298507456        3.5422885572139293       0.20360724010973175     
   7.7611940298507456        3.6218905472636820       0.20191299767397419     
   7.7611940298507456        3.7014925373134329       0.20020834384132113     
   7.7611940298507456        3.7810945273631837       0.19849566016974496     
   7.7611940298507456        3.8606965174129346       0.19677697379327252     
   7.7611940298507456        3.9402985074626855       0.19505403462727178     
   7.7611940298507456        4.0199004975124382       0.19332837564461780     
   7.7611940298507456        4.0995024875621890       0.19160135930915967     
   7.7611940298507456        4.1791044776119399       0.18987421290038853     
   7.7611940298507456        4.2587064676616908       0.18814805511272459     
   7.7611940298507456        4.3383084577114417       0.18642391584963680     
   7.7611940298507456        4.4179104477611943       0.18470275080184795     
   7.7611940298507456        4.4975124378109452       0.18298545226059670     
   7.7611940298507456        4.5771144278606961       0.18127285692964712     
   7.7611940298507456        4.6567164179104470       0.17956575169431521     
   7.7611940298507456        4.7363184079601979       0.17786487787045147     
   7.7611940298507456        4.8159203980099505       0.17617093438472264     
   7.7611940298507456        4.8955223880597014       0.17448458022081526     
   7.7611940298507456        4.9751243781094523       0.17280643630318671     
   7.7611940298507456        5.0547263681592032       0.17113708713942022     
   7.7611940298507456        5.1343283582089558       0.16947708213406276     
   7.7611940298507456        5.2139303482587067       0.16782693683754313     
   7.7611940298507456        5.2935323383084576       0.16618713401569862     
   7.7611940298507456        5.3731343283582085       0.16455812475164766     
   7.7611940298507456        5.4527363184079594       0.16294032946909009     
   7.7611940298507456        5.5323383084577120       0.16133413894680171     
   7.7611940298507456        5.6119402985074629       0.15973991531562159     
   7.7611940298507456        5.6915422885572138       0.15815799308645473     
   7.7611940298507456        5.7711442786069647       0.15658868009518834     
   7.7611940298507456        5.8507462686567155       0.15503225852250302     
   7.7611940298507456        5.9303482587064682       0.15348898586730853     
   7.7611940298507456        6.0099502487562191       0.15195909592012624     
   7.7611940298507456        6.0895522388059700       0.15044279972185892     
   7.7611940298507456        6.1691542288557208       0.14894028653945446     
   7.7611940298507456        6.2487562189054717       0.14745172475626389     
   7.7611940298507456        6.3283582089552244       0.14597726284252488     
   7.7611940298507456        6.4079601990049753       0.14451703023717188     
   7.7611940298507456        6.4875621890547261       0.14307113823986350     
   7.7611940298507456        6.5671641791044770       0.14163968087851586     
   7.7611940298507456        6.6467661691542279       0.14022273575603750     
   7.7611940298507456        6.7263681592039806       0.13882036487533345     
   7.7611940298507456        6.8059701492537314       0.13743261544181617     
   7.7611940298507456        6.8855721393034823       0.13605952064279014     
   7.7611940298507456        6.9651741293532332       0.13470110040324101     
   7.7611940298507456        7.0447761194029841       0.13335736211766602     
   7.7611940298507456        7.1243781094527368       0.13202830135772881     
   7.7611940298507456        7.2039800995024876       0.13071390255561632     
   7.7611940298507456        7.2835820895522385       0.12941413966308324     
   7.7611940298507456        7.3631840796019894       0.12812897678627033     
   7.7611940298507456        7.4427860696517403       0.12685836879645151     
   7.7611940298507456        7.5223880597014929       0.12560226191695345     
   7.7611940298507456        7.6019900497512438       0.12436059428653645     
   7.7611940298507456        7.6815920398009947       0.12313329649960547     
   7.7611940298507456        7.7611940298507456       0.12192029212364508     
   7.7611940298507456        7.8407960199004965       0.12072149819433386     
   7.7611940298507456        7.9203980099502491       0.11953682568881452     
   7.7611940298507456        8.0000000000000000       0.11836617997764232     
 
   7.8407960199004965       -7.9203980099502491       0.11862945833812222     
   7.8407960199004965       -7.8407960199004973       0.11979436340368022     
   7.8407960199004965       -7.7611940298507465       0.12097291054511938     
   7.8407960199004965       -7.6815920398009947       0.12216517803070293     
   7.8407960199004965       -7.6019900497512438       0.12337123797536065     
   7.8407960199004965       -7.5223880597014929       0.12459115588034653     
   7.8407960199004965       -7.4427860696517412       0.12582499015237691     
   7.8407960199004965       -7.3631840796019903       0.12707279160184637     
   7.8407960199004965       -7.2835820895522385       0.12833460291975318     
   7.8407960199004965       -7.2039800995024876       0.12961045813300531     
   7.8407960199004965       -7.1243781094527368       0.13090038203783605     
   7.8407960199004965       -7.0447761194029850       0.13220438961111203     
   7.8407960199004965       -6.9651741293532341       0.13352248539937550     
   7.8407960199004965       -6.8855721393034823       0.13485466288554826     
   7.8407960199004965       -6.8059701492537314       0.13620090383329098     
   7.8407960199004965       -6.7263681592039806       0.13756117760912190     
   7.8407960199004965       -6.6467661691542288       0.13893544048247630     
   7.8407960199004965       -6.5671641791044779       0.14032363490402422     
   7.8407960199004965       -6.4875621890547261       0.14172568876266212     
   7.8407960199004965       -6.4079601990049753       0.14314151462172653     
   7.8407960199004965       -6.3283582089552244       0.14457100893512576     
   7.8407960199004965       -6.2487562189054726       0.14601405124419831     
   7.8407960199004965       -6.1691542288557217       0.14747050335629441     
   7.8407960199004965       -6.0895522388059700       0.14894020850144729     
   7.8407960199004965       -6.0099502487562191       0.15042299050165986     
   7.8407960199004965       -5.9303482587064682       0.15191865285458506     
   7.8407960199004965       -5.8507462686567164       0.15342697789933313     
   7.8407960199004965       -5.7711442786069647       0.15494772590003358     
   7.8407960199004965       -5.6915422885572138       0.15648063414869262     
   7.8407960199004965       -5.6119402985074629       0.15802541605601328     
   7.8407960199004965       -5.5323383084577120       0.15958176024460391     
   7.8407960199004965       -5.4527363184079602       0.16114932959841699     
   7.8407960199004965       -5.3731343283582085       0.16272776038907288     
   7.8407960199004965       -5.2935323383084576       0.16431666132155365     
   7.8407960199004965       -5.2139303482587067       0.16591561261288779     
   7.8407960199004965       -5.1343283582089558       0.16752416505524326     
   7.8407960199004965       -5.0547263681592041       0.16914183907197544     
   7.8407960199004965       -4.9751243781094523       0.17076812369664651     
   7.8407960199004965       -4.8955223880597014       0.17240247558594568     
   7.8407960199004965       -4.8159203980099505       0.17404431785435537     
   7.8407960199004965       -4.7363184079601997       0.17569303884457255     
   7.8407960199004965       -4.6567164179104479       0.17734799057162443     
   7.8407960199004965       -4.5771144278606961       0.17900848692557303     
   7.8407960199004965       -4.4975124378109452       0.18067380131356670     
   7.8407960199004965       -4.4179104477611943       0.18234316356937263     
   7.8407960199004965       -4.3383084577114435       0.18401575579652873     
   7.8407960199004965       -4.2587064676616917       0.18569070669494181     
   7.8407960199004965       -4.1791044776119399       0.18736708384863565     
   7.8407960199004965       -4.0995024875621890       0.18904388302044350     
   7.8407960199004965       -4.0199004975124382       0.19072001369104363     
   7.8407960199004965       -3.9402985074626864       0.19239427939458009     
   7.8407960199004965       -3.8606965174129355       0.19406535126885327     
   7.8407960199004965       -3.7810945273631837       0.19573173290327972     
   7.8407960199004965       -3.7014925373134329       0.19739171410900269     
   7.8407960199004965       -3.6218905472636820       0.19904331088487615     
   7.8407960199004965       -3.5422885572139302       0.20068418850123049     
   7.8407960199004965       -3.4626865671641793       0.20231156435451325     
   7.8407960199004965       -3.3830845771144276       0.20392208722301008     
   7.8407960199004965       -3.3034825870646767       0.20551168961389976     
   7.8407960199004965       -3.2238805970149258       0.20707541054598644     
   7.8407960199004965       -3.1442786069651740       0.20860718734859440     
   7.8407960199004965       -3.0646766169154231       0.21009961649717090     
   7.8407960199004965       -2.9850746268656714       0.21154368654352518     
   7.8407960199004965       -2.9054726368159205       0.21292848965352773     
   7.8407960199004965       -2.8258706467661696       0.21512554459734257     
   7.8407960199004965       -2.7462686567164178       0.21664504066475843     
   7.8407960199004965       -2.6666666666666670       0.21814335930848250     
   7.8407960199004965       -2.5870646766169152       0.21961903076372580     
   7.8407960199004965       -2.5074626865671643       0.22107057232477501     
   7.8407960199004965       -2.4278606965174134       0.22249649119621995     
   7.8407960199004965       -2.3482587064676617       0.22389528746627585     
   7.8407960199004965       -2.2686567164179108       0.22526545742801107     
   7.8407960199004965       -2.1890547263681590       0.22660549679163822     
   7.8407960199004965       -2.1094527363184081       0.22791390414528379     
   7.8407960199004965       -2.0298507462686572       0.22918918453934745     
   7.8407960199004965       -1.9502487562189055       0.23042985324632270     
   7.8407960199004965       -1.8706467661691546       0.23163443439953002     
   7.8407960199004965       -1.7910447761194028       0.23280148870472073     
   7.8407960199004965       -1.7114427860696519       0.23392957048037921     
   7.8407960199004965       -1.6318407960199011       0.23501727781411019     
   7.8407960199004965       -1.5522388059701493       0.23606323458372325     
   7.8407960199004965       -1.4726368159203984       0.23706609718612048     
   7.8407960199004965       -1.3930348258706466       0.23802455971151648     
   7.8407960199004965       -1.3134328358208958       0.23893735758044699     
   7.8407960199004965       -1.2338308457711440       0.23980327142270053     
   7.8407960199004965       -1.1542288557213931       0.24062113088588655     
   7.8407960199004965       -1.0746268656716422       0.24138981835319617     
   7.8407960199004965      -0.99502487562189046       0.24210827254995548     
   7.8407960199004965      -0.91542288557213958       0.24277549201871684     
   7.8407960199004965      -0.83582089552238781       0.24339053844302083     
   7.8407960199004965      -0.75621890547263693       0.24395253980045717     
   7.8407960199004965      -0.67661691542288604       0.24446069332636378     
   7.8407960199004965      -0.59701492537313428       0.24491426827036977     
   7.8407960199004965      -0.51741293532338339       0.24531260842899050     
   7.8407960199004965      -0.43781094527363162       0.24565513443870302     
   7.8407960199004965      -0.35820895522388074       0.24594134581522775     
   7.8407960199004965      -0.27860696517412986       0.24617082272622404     
   7.8407960199004965      -0.19900497512437809       0.24634322748618853     
   7.8407960199004965      -0.11940298507462721       0.24645830576404659     
   7.8407960199004965       -3.9800995024875441E-002  0.24651588749570341     
   7.8407960199004965        3.9800995024876329E-002  0.24651588749570319     
   7.8407960199004965       0.11940298507462721       0.24645830576404659     
   7.8407960199004965       0.19900497512437809       0.24634322748618853     
   7.8407960199004965       0.27860696517412897       0.24617082272622404     
   7.8407960199004965       0.35820895522387985       0.24594134581522820     
   7.8407960199004965       0.43781094527363251       0.24565513443870279     
   7.8407960199004965       0.51741293532338339       0.24531260842899050     
   7.8407960199004965       0.59701492537313428       0.24491426827036977     
   7.8407960199004965       0.67661691542288516       0.24446069332636400     
   7.8407960199004965       0.75621890547263604       0.24395253980045695     
   7.8407960199004965       0.83582089552238870       0.24339053844302083     
   7.8407960199004965       0.91542288557213958       0.24277549201871684     
   7.8407960199004965       0.99502487562189046       0.24210827254995548     
   7.8407960199004965        1.0746268656716413       0.24138981835319617     
   7.8407960199004965        1.1542288557213922       0.24062113088588655     
   7.8407960199004965        1.2338308457711449       0.23980327142270097     
   7.8407960199004965        1.3134328358208958       0.23893735758044699     
   7.8407960199004965        1.3930348258706466       0.23802455971151648     
   7.8407960199004965        1.4726368159203975       0.23706609718612048     
   7.8407960199004965        1.5522388059701484       0.23606323458372303     
   7.8407960199004965        1.6318407960199011       0.23501727781411019     
   7.8407960199004965        1.7114427860696519       0.23392957048037921     
   7.8407960199004965        1.7910447761194028       0.23280148870472073     
   7.8407960199004965        1.8706467661691537       0.23163443439952958     
   7.8407960199004965        1.9502487562189046       0.23042985324632270     
   7.8407960199004965        2.0298507462686572       0.22918918453934745     
   7.8407960199004965        2.1094527363184081       0.22791390414528379     
   7.8407960199004965        2.1890547263681590       0.22660549679163822     
   7.8407960199004965        2.2686567164179099       0.22526545742801107     
   7.8407960199004965        2.3482587064676608       0.22389528746627607     
   7.8407960199004965        2.4278606965174134       0.22249649119621995     
   7.8407960199004965        2.5074626865671643       0.22107057232477501     
   7.8407960199004965        2.5870646766169152       0.21961903076372580     
   7.8407960199004965        2.6666666666666661       0.21814335930848228     
   7.8407960199004965        2.7462686567164170       0.21664504066475843     
   7.8407960199004965        2.8258706467661696       0.21512554459734257     
   7.8407960199004965        2.9054726368159205       0.21292848965352773     
   7.8407960199004965        2.9850746268656714       0.21154368654352518     
   7.8407960199004965        3.0646766169154223       0.21009961649717113     
   7.8407960199004965        3.1442786069651731       0.20860718734859418     
   7.8407960199004965        3.2238805970149258       0.20707541054598644     
   7.8407960199004965        3.3034825870646767       0.20551168961389976     
   7.8407960199004965        3.3830845771144276       0.20392208722301008     
   7.8407960199004965        3.4626865671641784       0.20231156435451325     
   7.8407960199004965        3.5422885572139293       0.20068418850123049     
   7.8407960199004965        3.6218905472636820       0.19904331088487615     
   7.8407960199004965        3.7014925373134329       0.19739171410900269     
   7.8407960199004965        3.7810945273631837       0.19573173290327972     
   7.8407960199004965        3.8606965174129346       0.19406535126885327     
   7.8407960199004965        3.9402985074626855       0.19239427939458031     
   7.8407960199004965        4.0199004975124382       0.19072001369104363     
   7.8407960199004965        4.0995024875621890       0.18904388302044350     
   7.8407960199004965        4.1791044776119399       0.18736708384863565     
   7.8407960199004965        4.2587064676616908       0.18569070669494159     
   7.8407960199004965        4.3383084577114417       0.18401575579652873     
   7.8407960199004965        4.4179104477611943       0.18234316356937263     
   7.8407960199004965        4.4975124378109452       0.18067380131356670     
   7.8407960199004965        4.5771144278606961       0.17900848692557303     
   7.8407960199004965        4.6567164179104470       0.17734799057162443     
   7.8407960199004965        4.7363184079601979       0.17569303884457277     
   7.8407960199004965        4.8159203980099505       0.17404431785435537     
   7.8407960199004965        4.8955223880597014       0.17240247558594568     
   7.8407960199004965        4.9751243781094523       0.17076812369664651     
   7.8407960199004965        5.0547263681592032       0.16914183907197544     
   7.8407960199004965        5.1343283582089558       0.16752416505524326     
   7.8407960199004965        5.2139303482587067       0.16591561261288779     
   7.8407960199004965        5.2935323383084576       0.16431666132155365     
   7.8407960199004965        5.3731343283582085       0.16272776038907288     
   7.8407960199004965        5.4527363184079594       0.16114932959841699     
   7.8407960199004965        5.5323383084577120       0.15958176024460391     
   7.8407960199004965        5.6119402985074629       0.15802541605601328     
   7.8407960199004965        5.6915422885572138       0.15648063414869262     
   7.8407960199004965        5.7711442786069647       0.15494772590003358     
   7.8407960199004965        5.8507462686567155       0.15342697789933335     
   7.8407960199004965        5.9303482587064682       0.15191865285458506     
   7.8407960199004965        6.0099502487562191       0.15042299050165986     
   7.8407960199004965        6.0895522388059700       0.14894020850144729     
   7.8407960199004965        6.1691542288557208       0.14747050335629419     
   7.8407960199004965        6.2487562189054717       0.14601405124419831     
   7.8407960199004965        6.3283582089552244       0.14457100893512576     
   7.8407960199004965        6.4079601990049753       0.14314151462172653     
   7.8407960199004965        6.4875621890547261       0.14172568876266212     
   7.8407960199004965        6.5671641791044770       0.14032363490402444     
   7.8407960199004965        6.6467661691542279       0.13893544048247630     
   7.8407960199004965        6.7263681592039806       0.13756117760912190     
   7.8407960199004965        6.8059701492537314       0.13620090383329098     
   7.8407960199004965        6.8855721393034823       0.13485466288554826     
   7.8407960199004965        6.9651741293532332       0.13352248539937528     
   7.8407960199004965        7.0447761194029841       0.13220438961111203     
   7.8407960199004965        7.1243781094527368       0.13090038203783605     
   7.8407960199004965        7.2039800995024876       0.12961045813300531     
   7.8407960199004965        7.2835820895522385       0.12833460291975318     
   7.8407960199004965        7.3631840796019894       0.12707279160184637     
   7.8407960199004965        7.4427860696517403       0.12582499015237669     
   7.8407960199004965        7.5223880597014929       0.12459115588034653     
   7.8407960199004965        7.6019900497512438       0.12337123797536065     
   7.8407960199004965        7.6815920398009947       0.12216517803070293     
   7.8407960199004965        7.7611940298507456       0.12097291054511938     
   7.8407960199004965        7.8407960199004965       0.11979436340368022     
   7.8407960199004965        7.9203980099502491       0.11862945833812222     
   7.8407960199004965        8.0000000000000000       0.11747811136711617     
 
   7.9203980099502491       -7.9203980099502491       0.11772642614603734     
   7.9203980099502491       -7.8407960199004973       0.11887183772245469     
   7.9203980099502491       -7.7611940298507465       0.12003042515892171     
   7.9203980099502491       -7.6815920398009947       0.12120225653082350     
   7.9203980099502491       -7.6019900497512438       0.12238739368464890     
   7.9203980099502491       -7.5223880597014929       0.12358589179077040     
   7.9203980099502491       -7.4427860696517412       0.12479779887698261     
   7.9203980099502491       -7.3631840796019903       0.12602315534246178     
   7.9203980099502491       -7.2835820895522385       0.12726199345184952     
   7.9203980099502491       -7.2039800995024876       0.12851433680921254     
   7.9203980099502491       -7.1243781094527368       0.12978019981167233     
   7.9203980099502491       -7.0447761194029850       0.13105958708256882     
   7.9203980099502491       -6.9651741293532341       0.13235249288406892     
   7.9203980099502491       -6.8855721393034823       0.13365890050922347     
   7.9203980099502491       -6.8059701492537314       0.13497878165354305     
   7.9203980099502491       -6.7263681592039806       0.13631209576625580     
   7.9203980099502491       -6.6467661691542288       0.13765878938151488     
   7.9203980099502491       -6.5671641791044779       0.13901879542992024     
   7.9203980099502491       -6.4875621890547261       0.14039203253084898     
   7.9203980099502491       -6.4079601990049753       0.14177840426618915     
   7.9203980099502491       -6.3283582089552244       0.14317779843622613     
   7.9203980099502491       -6.2487562189054726       0.14459008629854631     
   7.9203980099502491       -6.1691542288557217       0.14601512179097420     
   7.9203980099502491       -6.0895522388059700       0.14745274073498615     
   7.9203980099502491       -6.0099502487562191       0.14890276005393033     
   7.9203980099502491       -5.9303482587064682       0.15036497690845851     
   7.9203980099502491       -5.8507462686567164       0.15183916791587482     
   7.9203980099502491       -5.7711442786069647       0.15332508829003721     
   7.9203980099502491       -5.6915422885572138       0.15482247100270397     
   7.9203980099502491       -5.6119402985074629       0.15633102593515447     
   7.9203980099502491       -5.5323383084577120       0.15785043903436735     
   7.9203980099502491       -5.4527363184079602       0.15938037142775041     
   7.9203980099502491       -5.3731343283582085       0.16092045861647342     
   7.9203980099502491       -5.2935323383084576       0.16247030959033260     
   7.9203980099502491       -5.2139303482587067       0.16402950597728294     
   7.9203980099502491       -5.1343283582089558       0.16559760117902411     
   7.9203980099502491       -5.0547263681592041       0.16717411950098815     
   7.9203980099502491       -4.9751243781094523       0.16875855520657379     
   7.9203980099502491       -4.8955223880597014       0.17035037160654465     
   7.9203980099502491       -4.8159203980099505       0.17194899997103197     
   7.9203980099502491       -4.7363184079601997       0.17355383837772820     
   7.9203980099502491       -4.6567164179104479       0.17516425023566695     
   7.9203980099502491       -4.5771144278606961       0.17677956256738314     
   7.9203980099502491       -4.4975124378109452       0.17839906373193903     
   7.9203980099502491       -4.4179104477611943       0.18002200041676408     
   7.9203980099502491       -4.3383084577114435       0.18164757356518191     
   7.9203980099502491       -4.2587064676616917       0.18327493279062401     
   7.9203980099502491       -4.1791044776119399       0.18490316875587998     
   7.9203980099502491       -4.0995024875621890       0.18653130256714734     
   7.9203980099502491       -4.0199004975124382       0.18815827142138453     
   7.9203980099502491       -3.9402985074626864       0.18978290906236017     
   7.9203980099502491       -3.8606965174129355       0.19140391947046309     
   7.9203980099502491       -3.7810945273631837       0.19301984187283283     
   7.9203980099502491       -3.7014925373134329       0.19462900470582456     
   7.9203980099502491       -3.6218905472636820       0.19622946581101108     
   7.9203980099502491       -3.5422885572139302       0.19781893579478038     
   7.9203980099502491       -3.4626865671641793       0.19939468121411941     
   7.9203980099502491       -3.3830845771144276       0.20095340422420294     
   7.9203980099502491       -3.3034825870646767       0.20249109538768373     
   7.9203980099502491       -3.2238805970149258       0.20400285699035958     
   7.9203980099502491       -3.1442786069651740       0.20548269544258302     
   7.9203980099502491       -3.0646766169154231       0.20692328277590333     
   7.9203980099502491       -2.9850746268656714       0.20831569027224517     
   7.9203980099502491       -2.9054726368159205       0.20964910070249010     
   7.9203980099502491       -2.8258706467661696       0.21179212216634125     
   7.9203980099502491       -2.7462686567164178       0.21326009207022700     
   7.9203980099502491       -2.6666666666666670       0.21470720731251647     
   7.9203980099502491       -2.5870646766169152       0.21613206618025660     
   7.9203980099502491       -2.5074626865671643       0.21753325568436432     
   7.9203980099502491       -2.4278606965174134       0.21890935426071256     
   7.9203980099502491       -2.3482587064676617       0.22025893457800705     
   7.9203980099502491       -2.2686567164179108       0.22158056668189552     
   7.9203980099502491       -2.1890547263681590       0.22287282101544736     
   7.9203980099502491       -2.1094527363184081       0.22413427167620559     
   7.9203980099502491       -2.0298507462686572       0.22536349978470938     
   7.9203980099502491       -1.9502487562189055       0.22655909701676324     
   7.9203980099502491       -1.8706467661691546       0.22771966709517866     
   7.9203980099502491       -1.7910447761194028       0.22884383780857442     
   7.9203980099502491       -1.7114427860696519       0.22993024868527701     
   7.9203980099502491       -1.6318407960199011       0.23097756999941521     
