   3.4626865671641784       -6.8855721393034823       0.20238835706008795     
   3.4626865671641784       -6.8059701492537314       0.20572190572062565     
   3.4626865671641784       -6.7263681592039806       0.20914245298884904     
   3.4626865671641784       -6.6467661691542288       0.21265306099081349     
   3.4626865671641784       -6.5671641791044779       0.21625691953079107     
   3.4626865671641784       -6.4875621890547261       0.21995735277069861     
   3.4626865671641784       -6.4079601990049753       0.22375782480406792     
   3.4626865671641784       -6.3283582089552244       0.22766194584487742     
   3.4626865671641784       -6.2487562189054726       0.23167347821909967     
   3.4626865671641784       -6.1691542288557217       0.23579634291523210     
   3.4626865671641784       -6.0895522388059700       0.24003462637222039     
   3.4626865671641784       -6.0099502487562191       0.24439258709441614     
   3.4626865671641784       -5.9303482587064682       0.24887466272536485     
   3.4626865671641784       -5.8507462686567164       0.25348547715009895     
   3.4626865671641784       -5.7711442786069647       0.25822984774089353     
   3.4626865671641784       -5.6915422885572138       0.26311279269844601     
   3.4626865671641784       -5.6119402985074629       0.26813953845380789     
   3.4626865671641784       -5.5323383084577120       0.27331552708273232     
   3.4626865671641784       -5.4527363184079602       0.27864642372775905     
   3.4626865671641784       -5.3731343283582085       0.28413812383154724     
   3.4626865671641784       -5.2935323383084576       0.28979676033785573     
   3.4626865671641784       -5.2139303482587067       0.29562871054833062     
   3.4626865671641784       -5.1343283582089558       0.30164060269410564     
   3.4626865671641784       -5.0547263681592041       0.30783932190916774     
   3.4626865671641784       -4.9751243781094523       0.31423201592982886     
   3.4626865671641784       -4.8955223880597014       0.32082609960588693     
   3.4626865671641784       -4.8159203980099505       0.32762925879596860     
   3.4626865671641784       -4.7363184079601997       0.33464945297304416     
   3.4626865671641784       -4.6567164179104479       0.34189491650205794     
   3.4626865671641784       -4.5771144278606961       0.34937415810660410     
   3.4626865671641784       -4.4975124378109452       0.35709595852279685     
   3.4626865671641784       -4.4179104477611943       0.36506936561272840     
   3.4626865671641784       -4.3383084577114435       0.37330368674412862     
   3.4626865671641784       -4.2587064676616917       0.38180847791594008     
   3.4626865671641784       -4.1791044776119399       0.39059352898879363     
   3.4626865671641784       -4.0995024875621890       0.39966884450959395     
   3.4626865671641784       -4.0199004975124382       0.40904461938535008     
   3.4626865671641784       -3.9402985074626864       0.41873120863171631     
   3.4626865671641784       -3.8606965174129355       0.42873909032360036     
   3.4626865671641784       -3.7810945273631837       0.43907882077972493     
   3.4626865671641784       -3.7014925373134329       0.44976098091242855     
   3.4626865671641784       -3.6218905472636820       0.46079611256993269     
   3.4626865671641784       -3.5422885572139302       0.47219464359353092     
   3.4626865671641784       -3.4626865671641793       0.48396680021033123     
   3.4626865671641784       -3.3830845771144276       0.49612250528771185     
   3.4626865671641784       -3.3034825870646767       0.50867126089390302     
   3.4626865671641784       -3.2238805970149258       0.52162201354707882     
   3.4626865671641784       -3.1442786069651740       0.53498300050182301     
   3.4626865671641784       -3.0646766169154231       0.54876157542747506     
   3.4626865671641784       -2.9850746268656714       0.56296401188936929     
   3.4626865671641784       -2.9054726368159205       0.57759528316358844     
   3.4626865671641784       -2.8258706467661696       0.59265881710923884     
   3.4626865671641784       -2.7462686567164178       0.60815622509420431     
   3.4626865671641784       -2.6666666666666670       0.62408700430738251     
   3.4626865671641784       -2.5870646766169152       0.64044821313419131     
   3.4626865671641784       -2.5074626865671643       0.65723411946837151     
   3.4626865671641784       -2.4278606965174134       0.67443582144587810     
   3.4626865671641784       -2.3482587064676617       0.69204083861066157     
   3.4626865671641784       -2.2686567164179108       0.71003266666487619     
   3.4626865671641784       -2.1890547263681590       0.72839027912788779     
   3.4626865671641784       -2.1094527363184081       0.74708753806289030     
   3.4626865671641784       -2.0298507462686572       0.76609243655318049     
   3.4626865671641784       -1.9502487562189055       0.78536602638787478     
   3.4626865671641784       -1.8706467661691546       0.80486076971379239     
   3.4626865671641784       -1.7910447761194028       0.82451787837882407     
   3.4626865671641784       -1.7114427860696519       0.84426295930529127     
   3.4626865671641784       -1.6318407960199011       0.86399897454377839     
   3.4626865671641784       -1.5522388059701493       0.88359519485982019     
   3.4626865671641784       -1.4726368159203984       0.90287057514328062     
   3.4626865671641784       -1.3930348258706466       0.92156998503227761     
   3.4626865671641784       -1.3134328358208958       0.93933224813446747     
   3.4626865671641784       -1.2338308457711440       0.95565028978132238     
   3.4626865671641784       -1.1542288557213931       0.96982616123513510     
   3.4626865671641784       -1.0746268656716422       0.98092745157464889     
   3.4626865671641784      -0.99502487562189046       0.98775646501387460     
   3.4626865671641784      -0.91542288557213958       0.98884892068948815     
   3.4626865671641784      -0.83582089552238781        1.0482881082040274     
   3.4626865671641784      -0.75621890547263693        1.0629966267333715     
   3.4626865671641784      -0.67661691542288604        1.0766000812783454     
   3.4626865671641784      -0.59701492537313428        1.0889939540811637     
   3.4626865671641784      -0.51741293532338339        1.1000795738723208     
   3.4626865671641784      -0.43781094527363162        1.1097658806934101     
   3.4626865671641784      -0.35820895522388074        1.1179711243337618     
   3.4626865671641784      -0.27860696517412986        1.1246244585302865     
   3.4626865671641784      -0.19900497512437809        1.1296673520012970     
   3.4626865671641784      -0.11940298507462721        1.1330547938215974     
   3.4626865671641784       -3.9800995024875441E-002   1.1347562346198261     
   3.4626865671641784        3.9800995024876329E-002   1.1347562346198252     
   3.4626865671641784       0.11940298507462721        1.1330547938215974     
   3.4626865671641784       0.19900497512437809        1.1296673520012970     
   3.4626865671641784       0.27860696517412897        1.1246244585302869     
   3.4626865671641784       0.35820895522387985        1.1179711243337622     
   3.4626865671641784       0.43781094527363251        1.1097658806934096     
   3.4626865671641784       0.51741293532338339        1.1000795738723208     
   3.4626865671641784       0.59701492537313428        1.0889939540811637     
   3.4626865671641784       0.67661691542288516        1.0766000812783458     
   3.4626865671641784       0.75621890547263604        1.0629966267333719     
   3.4626865671641784       0.83582089552238870        1.0482881082040274     
   3.4626865671641784       0.91542288557213958       0.98884892068948815     
   3.4626865671641784       0.99502487562189046       0.98775646501387460     
   3.4626865671641784        1.0746268656716413       0.98092745157464889     
   3.4626865671641784        1.1542288557213922       0.96982616123513510     
   3.4626865671641784        1.2338308457711449       0.95565028978132238     
   3.4626865671641784        1.3134328358208958       0.93933224813446747     
   3.4626865671641784        1.3930348258706466       0.92156998503227761     
   3.4626865671641784        1.4726368159203975       0.90287057514328084     
   3.4626865671641784        1.5522388059701484       0.88359519485982019     
   3.4626865671641784        1.6318407960199011       0.86399897454377839     
   3.4626865671641784        1.7114427860696519       0.84426295930529127     
   3.4626865671641784        1.7910447761194028       0.82451787837882407     
   3.4626865671641784        1.8706467661691537       0.80486076971379283     
   3.4626865671641784        1.9502487562189046       0.78536602638787500     
   3.4626865671641784        2.0298507462686572       0.76609243655318049     
   3.4626865671641784        2.1094527363184081       0.74708753806289030     
   3.4626865671641784        2.1890547263681590       0.72839027912788779     
   3.4626865671641784        2.2686567164179099       0.71003266666487663     
   3.4626865671641784        2.3482587064676608       0.69204083861066135     
   3.4626865671641784        2.4278606965174134       0.67443582144587810     
   3.4626865671641784        2.5074626865671643       0.65723411946837151     
   3.4626865671641784        2.5870646766169152       0.64044821313419131     
   3.4626865671641784        2.6666666666666661       0.62408700430738251     
   3.4626865671641784        2.7462686567164170       0.60815622509420453     
   3.4626865671641784        2.8258706467661696       0.59265881710923884     
   3.4626865671641784        2.9054726368159205       0.57759528316358844     
   3.4626865671641784        2.9850746268656714       0.56296401188936929     
   3.4626865671641784        3.0646766169154223       0.54876157542747506     
   3.4626865671641784        3.1442786069651731       0.53498300050182279     
   3.4626865671641784        3.2238805970149258       0.52162201354707882     
   3.4626865671641784        3.3034825870646767       0.50867126089390302     
   3.4626865671641784        3.3830845771144276       0.49612250528771185     
   3.4626865671641784        3.4626865671641784       0.48396680021033167     
   3.4626865671641784        3.5422885572139293       0.47219464359353136     
   3.4626865671641784        3.6218905472636820       0.46079611256993269     
   3.4626865671641784        3.7014925373134329       0.44976098091242855     
   3.4626865671641784        3.7810945273631837       0.43907882077972493     
   3.4626865671641784        3.8606965174129346       0.42873909032360014     
   3.4626865671641784        3.9402985074626855       0.41873120863171631     
   3.4626865671641784        4.0199004975124382       0.40904461938535008     
   3.4626865671641784        4.0995024875621890       0.39966884450959395     
   3.4626865671641784        4.1791044776119399       0.39059352898879363     
   3.4626865671641784        4.2587064676616908       0.38180847791594030     
   3.4626865671641784        4.3383084577114417       0.37330368674412839     
   3.4626865671641784        4.4179104477611943       0.36506936561272840     
   3.4626865671641784        4.4975124378109452       0.35709595852279685     
   3.4626865671641784        4.5771144278606961       0.34937415810660410     
   3.4626865671641784        4.6567164179104470       0.34189491650205794     
   3.4626865671641784        4.7363184079601979       0.33464945297304438     
   3.4626865671641784        4.8159203980099505       0.32762925879596860     
   3.4626865671641784        4.8955223880597014       0.32082609960588693     
   3.4626865671641784        4.9751243781094523       0.31423201592982886     
   3.4626865671641784        5.0547263681592032       0.30783932190916774     
   3.4626865671641784        5.1343283582089558       0.30164060269410564     
   3.4626865671641784        5.2139303482587067       0.29562871054833062     
   3.4626865671641784        5.2935323383084576       0.28979676033785573     
   3.4626865671641784        5.3731343283582085       0.28413812383154724     
   3.4626865671641784        5.4527363184079594       0.27864642372775905     
   3.4626865671641784        5.5323383084577120       0.27331552708273232     
   3.4626865671641784        5.6119402985074629       0.26813953845380789     
   3.4626865671641784        5.6915422885572138       0.26311279269844601     
   3.4626865671641784        5.7711442786069647       0.25822984774089353     
   3.4626865671641784        5.8507462686567155       0.25348547715009873     
   3.4626865671641784        5.9303482587064682       0.24887466272536485     
   3.4626865671641784        6.0099502487562191       0.24439258709441614     
   3.4626865671641784        6.0895522388059700       0.24003462637222039     
   3.4626865671641784        6.1691542288557208       0.23579634291523210     
   3.4626865671641784        6.2487562189054717       0.23167347821909967     
   3.4626865671641784        6.3283582089552244       0.22766194584487742     
   3.4626865671641784        6.4079601990049753       0.22375782480406792     
   3.4626865671641784        6.4875621890547261       0.21995735277069861     
   3.4626865671641784        6.5671641791044770       0.21625691953079129     
   3.4626865671641784        6.6467661691542279       0.21265306099081349     
   3.4626865671641784        6.7263681592039806       0.20914245298884904     
   3.4626865671641784        6.8059701492537314       0.20572190572062565     
   3.4626865671641784        6.8855721393034823       0.20238835706008795     
   3.4626865671641784        6.9651741293532332       0.19913886789978030     
   3.4626865671641784        7.0447761194029841       0.19597061846766017     
   3.4626865671641784        7.1243781094527368       0.19288090016590753     
   3.4626865671641784        7.2039800995024876       0.18986711276460655     
   3.4626865671641784        7.2835820895522385       0.18692675928968350     
   3.4626865671641784        7.3631840796019894       0.18405744157051052     
   3.4626865671641784        7.4427860696517403       0.18125685597160679     
   3.4626865671641784        7.5223880597014929       0.17852278930243570     
   3.4626865671641784        7.6019900497512438       0.17585311489998690     
   3.4626865671641784        7.6815920398009947       0.17324578887914521     
   3.4626865671641784        7.7611940298507456       0.17069884654566958     
   3.4626865671641784        7.8407960199004965       0.16821039896623668     
   3.4626865671641784        7.9203980099502491       0.16577862968982693     
   3.4626865671641784        8.0000000000000000       0.16340179161468238     
 
   3.5422885572139293       -7.9203980099502491       0.16507447323233593     
   3.5422885572139293       -7.8407960199004973       0.16748454771485921     
   3.5422885572139293       -7.7611940298507465       0.16995040664264272     
   3.5422885572139293       -7.6815920398009947       0.17247381991348254     
   3.5422885572139293       -7.6019900497512438       0.17505662702922464     
   3.5422885572139293       -7.5223880597014929       0.17770074017492088     
   3.5422885572139293       -7.4427860696517412       0.18040814743449740     
   3.5422885572139293       -7.3631840796019903       0.18318091614751153     
   3.5422885572139293       -7.2835820895522385       0.18602119641129478     
   3.5422885572139293       -7.2039800995024876       0.18893122473234025     
   3.5422885572139293       -7.1243781094527368       0.19191332783050385     
   3.5422885572139293       -7.0447761194029850       0.19496992659981105     
   3.5422885572139293       -6.9651741293532341       0.19810354023022847     
   3.5422885572139293       -6.8855721393034823       0.20131679096060617     
   3.5422885572139293       -6.8059701492537314       0.20461240651729629     
   3.5422885572139293       -6.7263681592039806       0.20799322784348506     
   3.5422885572139293       -6.6467661691542288       0.21146221234513307     
   3.5422885572139293       -6.5671641791044779       0.21502243808676091     
   3.5422885572139293       -6.4875621890547261       0.21867710994791900     
   3.5422885572139293       -6.4079601990049753       0.22242956464952601     
   3.5422885572139293       -6.3283582089552244       0.22628327634873124     
   3.5422885572139293       -6.2487562189054726       0.23024186199547425     
   3.5422885572139293       -6.1691542288557217       0.23430908719861865     
   3.5422885572139293       -6.0895522388059700       0.23848887227375459     
   3.5422885572139293       -6.0099502487562191       0.24278529807074012     
   3.5422885572139293       -5.9303482587064682       0.24720261219520712     
   3.5422885572139293       -5.8507462686567164       0.25174523519800784     
   3.5422885572139293       -5.7711442786069647       0.25641776684056761     
   3.5422885572139293       -5.6915422885572138       0.26122499238412389     
   3.5422885572139293       -5.6119402985074629       0.26617188886369192     
   3.5422885572139293       -5.5323383084577120       0.27126363129346243     
   3.5422885572139293       -5.4527363184079602       0.27650559879682346     
   3.5422885572139293       -5.3731343283582085       0.28190338045239760     
   3.5422885572139293       -5.2935323383084576       0.28746278102047018     
   3.5422885572139293       -5.2139303482587067       0.29318982622117540     
   3.5422885572139293       -5.1343283582089558       0.29909076762657438     
   3.5422885572139293       -5.0547263681592041       0.30517208685049368     
   3.5422885572139293       -4.9751243781094523       0.31144049934950524     
   3.5422885572139293       -4.8955223880597014       0.31790295693320303     
   3.5422885572139293       -4.8159203980099505       0.32456664954147540     
   3.5422885572139293       -4.7363184079601997       0.33143900562495920     
   3.5422885572139293       -4.6567164179104479       0.33852769108844138     
   3.5422885572139293       -4.5771144278606961       0.34584060632781322     
   3.5422885572139293       -4.4975124378109452       0.35338588135722593     
   3.5422885572139293       -4.4179104477611943       0.36117186832078496     
   3.5422885572139293       -4.3383084577114435       0.36920713121193094     
   3.5422885572139293       -4.2587064676616917       0.37750043230039343     
   3.5422885572139293       -4.1791044776119399       0.38606071466392811     
   3.5422885572139293       -4.0995024875621890       0.39489708034964166     
   3.5422885572139293       -4.0199004975124382       0.40401876347255605     
   3.5422885572139293       -3.9402985074626864       0.41343509753957375     
   3.5422885572139293       -3.8606965174129355       0.42315547620340066     
   3.5422885572139293       -3.7810945273631837       0.43318930657195365     
   3.5422885572139293       -3.7014925373134329       0.44354595411711939     
   3.5422885572139293       -3.6218905472636820       0.45423467814422058     
   3.5422885572139293       -3.5422885572139302       0.46526455670304756     
   3.5422885572139293       -3.4626865671641793       0.47664439974648776     
   3.5422885572139293       -3.3830845771144276       0.48838264927784913     
   3.5422885572139293       -3.3034825870646767       0.50048726517803188     
   3.5422885572139293       -3.2238805970149258       0.51296559537518971     
   3.5422885572139293       -3.1442786069651740       0.52582422902040804     
   3.5422885572139293       -3.0646766169154231       0.53906883137254513     
   3.5422885572139293       -2.9850746268656714       0.55270395918381054     
   3.5422885572139293       -2.9054726368159205       0.56673285552486830     
   3.5422885572139293       -2.8258706467661696       0.58115722320228413     
   3.5422885572139293       -2.7462686567164178       0.59597697620360757     
   3.5422885572139293       -2.6666666666666670       0.61118996893954591     
   3.5422885572139293       -2.5870646766169152       0.62679170338418699     
   3.5422885572139293       -2.5074626865671643       0.64277501431488071     
   3.5422885572139293       -2.4278606965174134       0.65912973261974628     
   3.5422885572139293       -2.3482587064676617       0.67584232469606165     
   3.5422885572139293       -2.2686567164179108       0.69289550159482882     
   3.5422885572139293       -2.1890547263681590       0.71026778139518632     
   3.5422885572139293       -2.1094527363184081       0.72793296756228165     
   3.5422885572139293       -2.0298507462686572       0.74585946717376661     
   3.5422885572139293       -1.9502487562189055       0.76400930490397090     
   3.5422885572139293       -1.8706467661691546       0.78233657619793884     
   3.5422885572139293       -1.7910447761194028       0.80078491157123421     
   3.5422885572139293       -1.7114427860696519       0.81928328364629710     
   3.5422885572139293       -1.6318407960199011       0.83773918521966295     
   3.5422885572139293       -1.5522388059701493       0.85602788353420989     
   3.5422885572139293       -1.4726368159203984       0.87397620977012558     
   3.5422885572139293       -1.3930348258706466       0.89133934584989838     
   3.5422885572139293       -1.3134328358208958       0.90776957572016537     
   3.5422885572139293       -1.2338308457711440       0.92277727933664400     
   3.5422885572139293       -1.1542288557213931       0.93568685211279079     
   3.5422885572139293       -1.0746268656716422       0.94559388059603466     
   3.5422885572139293      -0.99502487562189046       0.95133464865373152     
   3.5422885572139293      -0.91542288557213958       0.95148429381778321     
   3.5422885572139293      -0.83582089552238781        1.0087241172332853     
   3.5422885572139293      -0.75621890547263693        1.0222630622288129     
   3.5422885572139293      -0.67661691542288604        1.0347713217988423     
   3.5422885572139293      -0.59701492537313428        1.0461561830620707     
   3.5422885572139293      -0.51741293532338339        1.0563303187126736     
   3.5422885572139293      -0.43781094527363162        1.0652132995287040     
   3.5422885572139293      -0.35820895522388074        1.0727330455096853     
   3.5422885572139293      -0.27860696517412986        1.0788321213549001     
   3.5422885572139293      -0.19900497512437809        1.0834442396526258     
   3.5422885572139293      -0.11940298507462721        1.0865446749277390     
   3.5422885572139293       -3.9800995024875441E-002   1.0881016674225377     
   3.5422885572139293        3.9800995024876329E-002   1.0881016674225377     
   3.5422885572139293       0.11940298507462721        1.0865446749277390     
   3.5422885572139293       0.19900497512437809        1.0834442396526258     
   3.5422885572139293       0.27860696517412897        1.0788321213549010     
   3.5422885572139293       0.35820895522387985        1.0727330455096853     
   3.5422885572139293       0.43781094527363251        1.0652132995287040     
   3.5422885572139293       0.51741293532338339        1.0563303187126736     
   3.5422885572139293       0.59701492537313428        1.0461561830620707     
   3.5422885572139293       0.67661691542288516        1.0347713217988423     
   3.5422885572139293       0.75621890547263604        1.0222630622288134     
   3.5422885572139293       0.83582089552238870        1.0087241172332853     
   3.5422885572139293       0.91542288557213958       0.95148429381778321     
   3.5422885572139293       0.99502487562189046       0.95133464865373152     
   3.5422885572139293        1.0746268656716413       0.94559388059603466     
   3.5422885572139293        1.1542288557213922       0.93568685211279123     
   3.5422885572139293        1.2338308457711449       0.92277727933664400     
   3.5422885572139293        1.3134328358208958       0.90776957572016537     
   3.5422885572139293        1.3930348258706466       0.89133934584989838     
   3.5422885572139293        1.4726368159203975       0.87397620977012558     
   3.5422885572139293        1.5522388059701484       0.85602788353420989     
   3.5422885572139293        1.6318407960199011       0.83773918521966295     
   3.5422885572139293        1.7114427860696519       0.81928328364629710     
   3.5422885572139293        1.7910447761194028       0.80078491157123421     
   3.5422885572139293        1.8706467661691537       0.78233657619793928     
   3.5422885572139293        1.9502487562189046       0.76400930490397068     
   3.5422885572139293        2.0298507462686572       0.74585946717376661     
   3.5422885572139293        2.1094527363184081       0.72793296756228165     
   3.5422885572139293        2.1890547263681590       0.71026778139518632     
   3.5422885572139293        2.2686567164179099       0.69289550159482882     
   3.5422885572139293        2.3482587064676608       0.67584232469606209     
   3.5422885572139293        2.4278606965174134       0.65912973261974628     
   3.5422885572139293        2.5074626865671643       0.64277501431488071     
   3.5422885572139293        2.5870646766169152       0.62679170338418699     
   3.5422885572139293        2.6666666666666661       0.61118996893954614     
   3.5422885572139293        2.7462686567164170       0.59597697620360779     
   3.5422885572139293        2.8258706467661696       0.58115722320228413     
   3.5422885572139293        2.9054726368159205       0.56673285552486830     
   3.5422885572139293        2.9850746268656714       0.55270395918381054     
   3.5422885572139293        3.0646766169154223       0.53906883137254513     
   3.5422885572139293        3.1442786069651731       0.52582422902040826     
   3.5422885572139293        3.2238805970149258       0.51296559537518971     
   3.5422885572139293        3.3034825870646767       0.50048726517803188     
   3.5422885572139293        3.3830845771144276       0.48838264927784913     
   3.5422885572139293        3.4626865671641784       0.47664439974648776     
   3.5422885572139293        3.5422885572139293       0.46526455670304756     
   3.5422885572139293        3.6218905472636820       0.45423467814422058     
   3.5422885572139293        3.7014925373134329       0.44354595411711939     
   3.5422885572139293        3.7810945273631837       0.43318930657195365     
   3.5422885572139293        3.8606965174129346       0.42315547620340088     
   3.5422885572139293        3.9402985074626855       0.41343509753957353     
   3.5422885572139293        4.0199004975124382       0.40401876347255605     
   3.5422885572139293        4.0995024875621890       0.39489708034964166     
   3.5422885572139293        4.1791044776119399       0.38606071466392811     
   3.5422885572139293        4.2587064676616908       0.37750043230039343     
   3.5422885572139293        4.3383084577114417       0.36920713121193116     
   3.5422885572139293        4.4179104477611943       0.36117186832078496     
   3.5422885572139293        4.4975124378109452       0.35338588135722593     
   3.5422885572139293        4.5771144278606961       0.34584060632781322     
   3.5422885572139293        4.6567164179104470       0.33852769108844116     
   3.5422885572139293        4.7363184079601979       0.33143900562495920     
   3.5422885572139293        4.8159203980099505       0.32456664954147540     
   3.5422885572139293        4.8955223880597014       0.31790295693320303     
   3.5422885572139293        4.9751243781094523       0.31144049934950524     
   3.5422885572139293        5.0547263681592032       0.30517208685049368     
   3.5422885572139293        5.1343283582089558       0.29909076762657438     
   3.5422885572139293        5.2139303482587067       0.29318982622117540     
   3.5422885572139293        5.2935323383084576       0.28746278102047018     
   3.5422885572139293        5.3731343283582085       0.28190338045239760     
   3.5422885572139293        5.4527363184079594       0.27650559879682368     
   3.5422885572139293        5.5323383084577120       0.27126363129346243     
   3.5422885572139293        5.6119402985074629       0.26617188886369192     
   3.5422885572139293        5.6915422885572138       0.26122499238412389     
   3.5422885572139293        5.7711442786069647       0.25641776684056761     
   3.5422885572139293        5.8507462686567155       0.25174523519800807     
   3.5422885572139293        5.9303482587064682       0.24720261219520712     
   3.5422885572139293        6.0099502487562191       0.24278529807074012     
   3.5422885572139293        6.0895522388059700       0.23848887227375459     
   3.5422885572139293        6.1691542288557208       0.23430908719861865     
   3.5422885572139293        6.2487562189054717       0.23024186199547469     
   3.5422885572139293        6.3283582089552244       0.22628327634873124     
   3.5422885572139293        6.4079601990049753       0.22242956464952601     
   3.5422885572139293        6.4875621890547261       0.21867710994791900     
   3.5422885572139293        6.5671641791044770       0.21502243808676091     
   3.5422885572139293        6.6467661691542279       0.21146221234513329     
   3.5422885572139293        6.7263681592039806       0.20799322784348506     
   3.5422885572139293        6.8059701492537314       0.20461240651729629     
   3.5422885572139293        6.8855721393034823       0.20131679096060617     
   3.5422885572139293        6.9651741293532332       0.19810354023022869     
   3.5422885572139293        7.0447761194029841       0.19496992659981127     
   3.5422885572139293        7.1243781094527368       0.19191332783050385     
   3.5422885572139293        7.2039800995024876       0.18893122473234025     
   3.5422885572139293        7.2835820895522385       0.18602119641129478     
   3.5422885572139293        7.3631840796019894       0.18318091614751131     
   3.5422885572139293        7.4427860696517403       0.18040814743449740     
   3.5422885572139293        7.5223880597014929       0.17770074017492088     
   3.5422885572139293        7.6019900497512438       0.17505662702922464     
   3.5422885572139293        7.6815920398009947       0.17247381991348254     
   3.5422885572139293        7.7611940298507456       0.16995040664264272     
   3.5422885572139293        7.8407960199004965       0.16748454771485921     
   3.5422885572139293        7.9203980099502491       0.16507447323233593     
   3.5422885572139293        8.0000000000000000       0.16271847995397493     
 
   3.6218905472636820       -7.9203980099502491       0.16435828579887923     
   3.6218905472636820       -7.8407960199004973       0.16674636032366008     
   3.6218905472636820       -7.7611940298507465       0.16918931730729225     
   3.6218905472636820       -7.6815920398009947       0.17168888002253802     
   3.6218905472636820       -7.6019900497512438       0.17424683849292188     
   3.6218905472636820       -7.5223880597014929       0.17686505237676520     
   3.6218905472636820       -7.4427860696517412       0.17954545397346999     
   3.6218905472636820       -7.3631840796019903       0.18229005135555965     
   3.6218905472636820       -7.2835820895522385       0.18510093162960750     
   3.6218905472636820       -7.2039800995024876       0.18798026432866743     
   3.6218905472636820       -7.1243781094527368       0.19093030493847118     
   3.6218905472636820       -7.0447761194029850       0.19395339855975147     
   3.6218905472636820       -6.9651741293532341       0.19705198370954968     
   3.6218905472636820       -6.8855721393034823       0.20022859672648563     
   3.6218905472636820       -6.8059701492537314       0.20348587385456907     
   3.6218905472636820       -6.7263681592039806       0.20682655855517051     
   3.6218905472636820       -6.6467661691542288       0.21025350433207723     
   3.6218905472636820       -6.5671641791044779       0.21376967848179862     
   3.6218905472636820       -6.4875621890547261       0.21737816774776264     
   3.6218905472636820       -6.4079601990049753       0.22108218282223735     
   3.6218905472636820       -6.3283582089552244       0.22488506337336545     
   3.6218905472636820       -6.2487562189054726       0.22879028279607772     
   3.6218905472636820       -6.1691542288557217       0.23280145342679859     
   3.6218905472636820       -6.0895522388059700       0.23692233188820366     
   3.6218905472636820       -6.0099502487562191       0.24115682417091477     
   3.6218905472636820       -5.9303482587064682       0.24550899104943857     
   3.6218905472636820       -5.8507462686567164       0.24998305341119442     
   3.6218905472636820       -5.7711442786069647       0.25458339760028093     
   3.6218905472636820       -5.6915422885572138       0.25931458072076685     
   3.6218905472636820       -5.6119402985074629       0.26418133585668313     
   3.6218905472636820       -5.5323383084577120       0.26918857715144151     
   3.6218905472636820       -5.4527363184079602       0.27434140473867008     
   3.6218905472636820       -5.3731343283582085       0.27964510930518816     
   3.6218905472636820       -5.2935323383084576       0.28510517645928046     
   3.6218905472636820       -5.2139303482587067       0.29072729056071234     
   3.6218905472636820       -5.1343283582089558       0.29651733807900960     
   3.6218905472636820       -5.0547263681592041       0.30248141016253505     
   3.6218905472636820       -4.9751243781094523       0.30862580472270706     
   3.6218905472636820       -4.8955223880597014       0.31495702714587304     
   3.6218905472636820       -4.8159203980099505       0.32148179017807732     
   3.6218905472636820       -4.7363184079601997       0.32820701233120975     
   3.6218905472636820       -4.6567164179104479       0.33513981477066612     
   3.6218905472636820       -4.5771144278606961       0.34228751623104903     
   3.6218905472636820       -4.4975124378109452       0.34965762595790495     
   3.6218905472636820       -4.4179104477611943       0.35725783399419231     
   3.6218905472636820       -4.3383084577114435       0.36509599865358555     
   3.6218905472636820       -4.2587064676616917       0.37318013070328759     
   3.6218905472636820       -4.1791044776119399       0.38151837369361830     
   3.6218905472636820       -4.0995024875621890       0.39011897999657497     
   3.6218905472636820       -4.0199004975124382       0.39899028191451302     
   3.6218905472636820       -3.9402985074626864       0.40814065720992954     
   3.6218905472636820       -3.8606965174129355       0.41757848833701861     
   3.6218905472636820       -3.7810945273631837       0.42731211459151641     
   3.6218905472636820       -3.7014925373134329       0.43734977633057026     
   3.6218905472636820       -3.6218905472636820       0.44769955035083742     
   3.6218905472636820       -3.5422885572139302       0.45836927545358108     
   3.6218905472636820       -3.4626865671641793       0.46936646717376296     
   3.6218905472636820       -3.3830845771144276       0.48069822060999590     
   3.6218905472636820       -3.3034825870646767       0.49237110026845876     
   3.6218905472636820       -3.2238805970149258       0.50439101583230661     
   3.6218905472636820       -3.1442786069651740       0.51676308279585159     
   3.6218905472636820       -3.0646766169154231       0.52949146696793847     
   3.6218905472636820       -2.9850746268656714       0.54257921195997860     
   3.6218905472636820       -2.9054726368159205       0.55602804893896929     
   3.6218905472636820       -2.8258706467661696       0.56983818815027609     
   3.6218905472636820       -2.7462686567164178       0.58400809199783410     
   3.6218905472636820       -2.6666666666666670       0.59853422979128723     
   3.6218905472636820       -2.5870646766169152       0.61341081457362390     
   3.6218905472636820       -2.5074626865671643       0.62862952250089976     
   3.6218905472636820       -2.4278606965174134       0.64417919495843567     
   3.6218905472636820       -2.3482587064676617       0.66004552158973073     
   3.6218905472636820       -2.2686567164179108       0.67621069804709544     
   3.6218905472636820       -2.1890547263681590       0.69265304212956558     
   3.6218905472636820       -2.1094527363184081       0.70934653152598837     
   3.6218905472636820       -2.0298507462686572       0.72626018811128334     
   3.6218905472636820       -1.9502487562189055       0.74335716701538401     
   3.6218905472636820       -1.8706467661691546       0.76059329811391208     
   3.6218905472636820       -1.7910447761194028       0.77791465997732301     
   3.6218905472636820       -1.7114427860696519       0.79525353015387745     
   3.6218905472636820       -1.6318407960199011       0.81252175891298450     
   3.6218905472636820       -1.5522388059701493       0.82960029654627410     
   3.6218905472636820       -1.4726368159203984       0.84632336246887330     
   3.6218905472636820       -1.3930348258706466       0.86245574567005923     
