   1.4726368159203975       -7.3631840796019903       0.20027965394216185     
   1.4726368159203975       -7.2835820895522385       0.20370153661182289     
   1.4726368159203975       -7.2039800995024876       0.20722026178349151     
   1.4726368159203975       -7.1243781094527368       0.21083978364077383     
   1.4726368159203975       -7.0447761194029850       0.21456426828593522     
   1.4726368159203975       -6.9651741293532341       0.21839810757994038     
   1.4726368159203975       -6.8855721393034823       0.22234593402690028     
   1.4726368159203975       -6.8059701492537314       0.22641263723585725     
   1.4726368159203975       -6.7263681592039806       0.23060337921125229     
   1.4726368159203975       -6.6467661691542288       0.23492361691438979     
   1.4726368159203975       -6.5671641791044779       0.23937911848523163     
   1.4726368159203975       -6.4875621890547261       0.24397598685662070     
   1.4726368159203975       -6.4079601990049753       0.24872068290728033     
   1.4726368159203975       -6.3283582089552244       0.25362005079254346     
   1.4726368159203975       -6.2487562189054726       0.25868134564107970     
   1.4726368159203975       -6.1691542288557217       0.26391226294451742     
   1.4726368159203975       -6.0895522388059700       0.26932097138098920     
   1.4726368159203975       -6.0099502487562191       0.27491614757473037     
   1.4726368159203975       -5.9303482587064682       0.28070701439162860     
   1.4726368159203975       -5.8507462686567164       0.28670338239907811     
   1.4726368159203975       -5.7711442786069647       0.29291569515469984     
   1.4726368159203975       -5.6915422885572138       0.29935507832213970     
   1.4726368159203975       -5.6119402985074629       0.30603339363262361     
   1.4726368159203975       -5.5323383084577120       0.31296329758044061     
   1.4726368159203975       -5.4527363184079602       0.32015830571591386     
   1.4726368159203975       -5.3731343283582085       0.32763286322720631     
   1.4726368159203975       -5.2935323383084576       0.33540242189467584     
   1.4726368159203975       -5.2139303482587067       0.34348352520870962     
   1.4726368159203975       -5.1343283582089558       0.35189390149405297     
   1.4726368159203975       -5.0547263681592041       0.36065256666752465     
   1.4726368159203975       -4.9751243781094523       0.36977993730103287     
   1.4726368159203975       -4.8955223880597014       0.37929795597449578     
   1.4726368159203975       -4.8159203980099505       0.38923022918401973     
   1.4726368159203975       -4.7363184079601997       0.39960218059192743     
   1.4726368159203975       -4.6567164179104479       0.41044122076673339     
   1.4726368159203975       -4.5771144278606961       0.42177693577467834     
   1.4726368159203975       -4.4975124378109452       0.43364129693004583     
   1.4726368159203975       -4.4179104477611943       0.44606889455952925     
   1.4726368159203975       -4.3383084577114435       0.45909719881289912     
   1.4726368159203975       -4.2587064676616917       0.47276685117688744     
   1.4726368159203975       -4.1791044776119399       0.48712199081026575     
   1.4726368159203975       -4.0995024875621890       0.50221062032696828     
   1.4726368159203975       -4.0199004975124382       0.51808501651076133     
   1.4726368159203975       -3.9402985074626864       0.53480219205508672     
   1.4726368159203975       -3.8606965174129355       0.55242441534777487     
   1.4726368159203975       -3.7810945273631837       0.57101979627489574     
   1.4726368159203975       -3.7014925373134329       0.59066294707690958     
   1.4726368159203975       -3.6218905472636820       0.61143572842811689     
   1.4726368159203975       -3.5422885572139302       0.63342809209608042     
   1.4726368159203975       -3.4626865671641793       0.65673903271483258     
   1.4726368159203975       -3.3830845771144276       0.68147766227830742     
   1.4726368159203975       -3.3034825870646767       0.70776442177353727     
   1.4726368159203975       -3.2238805970149258       0.73573244468758459     
   1.4726368159203975       -3.1442786069651740       0.76552908658057883     
   1.4726368159203975       -3.0646766169154231       0.79731763300056246     
   1.4726368159203975       -2.9850746268656714       0.83127919398826133     
   1.4726368159203975       -2.9054726368159205       0.86761478626433708     
   1.4726368159203975       -2.8258706467661696       0.90654759254180428     
   1.4726368159203975       -2.7462686567164178       0.94832536946962498     
   1.4726368159203975       -2.6666666666666670       0.99322294938089750     
   1.4726368159203975       -2.5870646766169152        1.0415447431270701     
   1.4726368159203975       -2.5074626865671643        1.0936270995961728     
   1.4726368159203975       -2.4278606965174134        1.1498403076752952     
   1.4726368159203975       -2.3482587064676617        1.2105899341685071     
   1.4726368159203975       -2.2686567164179108        1.2763170744682917     
   1.4726368159203975       -2.1890547263681590        1.3474969424955585     
   1.4726368159203975       -2.1094527363184081        1.4246350395051826     
   1.4726368159203975       -2.0298507462686572        1.5082599055083827     
   1.4726368159203975       -1.9502487562189055        1.5989111600841861     
   1.4726368159203975       -1.8706467661691546        1.6971211642747930     
   1.4726368159203975       -1.7910447761194028        1.8033881742422495     
   1.4726368159203975       -1.7114427860696519        1.9181383150309337     
   1.4726368159203975       -1.6318407960199011        2.0416731445356158     
   1.4726368159203975       -1.5522388059701493        2.1740991643094834     
   1.4726368159203975       -1.4726368159203984        2.3152356807603844     
   1.4726368159203975       -1.3930348258706466        2.4644984556928904     
   1.4726368159203975       -1.3134328358208958        2.6207593458309697     
   1.4726368159203975       -1.2338308457711440        2.7821874738629151     
   1.4726368159203975       -1.1542288557213931        2.9460861411309578     
   1.4726368159203975       -1.0746268656716422        3.1087519126624965     
   1.4726368159203975      -0.99502487562189046        3.2653972481321878     
   1.4726368159203975      -0.91542288557213958        3.5367563043110515     
   1.4726368159203975      -0.83582089552238781        3.7257003770017088     
   1.4726368159203975      -0.75621890547263693        3.9115604684718548     
   1.4726368159203975      -0.67661691542288604        4.0913175964246848     
   1.4726368159203975      -0.59701492537313428        4.2618041885097844     
   1.4726368159203975      -0.51741293532338339        4.4198076714391714     
   1.4726368159203975      -0.43781094527363162        4.5621832001705735     
   1.4726368159203975      -0.35820895522388074        4.6859692451781667     
   1.4726368159203975      -0.27860696517412986        4.7884995016330478     
   1.4726368159203975      -0.19900497512437809        4.8675053904800212     
   1.4726368159203975      -0.11940298507462721        4.9212037960176236     
   1.4726368159203975       -3.9800995024875441E-002   4.9457547482384738     
   1.4726368159203975        3.9800995024876329E-002   4.9457547482384703     
   1.4726368159203975       0.11940298507462721        4.9212037960176236     
   1.4726368159203975       0.19900497512437809        4.8675053904800212     
   1.4726368159203975       0.27860696517412897        4.7884995016330487     
   1.4726368159203975       0.35820895522387985        4.6859692451781694     
   1.4726368159203975       0.43781094527363251        4.5621832001705718     
   1.4726368159203975       0.51741293532338339        4.4198076714391714     
   1.4726368159203975       0.59701492537313428        4.2618041885097844     
   1.4726368159203975       0.67661691542288516        4.0913175964246875     
   1.4726368159203975       0.75621890547263604        3.9115604684718566     
   1.4726368159203975       0.83582089552238870        3.7257003770017079     
   1.4726368159203975       0.91542288557213958        3.5367563043110515     
   1.4726368159203975       0.99502487562189046        3.2653972481321878     
   1.4726368159203975        1.0746268656716413        3.1087519126624965     
   1.4726368159203975        1.1542288557213922        2.9460861411309596     
   1.4726368159203975        1.2338308457711449        2.7821874738629138     
   1.4726368159203975        1.3134328358208958        2.6207593458309697     
   1.4726368159203975        1.3930348258706466        2.4644984556928904     
   1.4726368159203975        1.4726368159203975        2.3152356807603858     
   1.4726368159203975        1.5522388059701484        2.1740991643094834     
   1.4726368159203975        1.6318407960199011        2.0416731445356158     
   1.4726368159203975        1.7114427860696519        1.9181383150309337     
   1.4726368159203975        1.7910447761194028        1.8033881742422495     
   1.4726368159203975        1.8706467661691537        1.6971211642747939     
   1.4726368159203975        1.9502487562189046        1.5989111600841879     
   1.4726368159203975        2.0298507462686572        1.5082599055083827     
   1.4726368159203975        2.1094527363184081        1.4246350395051826     
   1.4726368159203975        2.1890547263681590        1.3474969424955585     
   1.4726368159203975        2.2686567164179099        1.2763170744682921     
   1.4726368159203975        2.3482587064676608        1.2105899341685076     
   1.4726368159203975        2.4278606965174134        1.1498403076752952     
   1.4726368159203975        2.5074626865671643        1.0936270995961728     
   1.4726368159203975        2.5870646766169152        1.0415447431270701     
   1.4726368159203975        2.6666666666666661       0.99322294938089795     
   1.4726368159203975        2.7462686567164170       0.94832536946962565     
   1.4726368159203975        2.8258706467661696       0.90654759254180428     
   1.4726368159203975        2.9054726368159205       0.86761478626433708     
   1.4726368159203975        2.9850746268656714       0.83127919398826133     
   1.4726368159203975        3.0646766169154223       0.79731763300056269     
   1.4726368159203975        3.1442786069651731       0.76552908658057950     
   1.4726368159203975        3.2238805970149258       0.73573244468758459     
   1.4726368159203975        3.3034825870646767       0.70776442177353727     
   1.4726368159203975        3.3830845771144276       0.68147766227830742     
   1.4726368159203975        3.4626865671641784       0.65673903271483280     
   1.4726368159203975        3.5422885572139293       0.63342809209608042     
   1.4726368159203975        3.6218905472636820       0.61143572842811689     
   1.4726368159203975        3.7014925373134329       0.59066294707690958     
   1.4726368159203975        3.7810945273631837       0.57101979627489574     
   1.4726368159203975        3.8606965174129346       0.55242441534777509     
   1.4726368159203975        3.9402985074626855       0.53480219205508694     
   1.4726368159203975        4.0199004975124382       0.51808501651076133     
   1.4726368159203975        4.0995024875621890       0.50221062032696828     
   1.4726368159203975        4.1791044776119399       0.48712199081026575     
   1.4726368159203975        4.2587064676616908       0.47276685117688766     
   1.4726368159203975        4.3383084577114417       0.45909719881289957     
   1.4726368159203975        4.4179104477611943       0.44606889455952925     
   1.4726368159203975        4.4975124378109452       0.43364129693004583     
   1.4726368159203975        4.5771144278606961       0.42177693577467834     
   1.4726368159203975        4.6567164179104470       0.41044122076673317     
   1.4726368159203975        4.7363184079601979       0.39960218059192743     
   1.4726368159203975        4.8159203980099505       0.38923022918401973     
   1.4726368159203975        4.8955223880597014       0.37929795597449578     
   1.4726368159203975        4.9751243781094523       0.36977993730103287     
   1.4726368159203975        5.0547263681592032       0.36065256666752465     
   1.4726368159203975        5.1343283582089558       0.35189390149405297     
   1.4726368159203975        5.2139303482587067       0.34348352520870962     
   1.4726368159203975        5.2935323383084576       0.33540242189467584     
   1.4726368159203975        5.3731343283582085       0.32763286322720631     
   1.4726368159203975        5.4527363184079594       0.32015830571591408     
   1.4726368159203975        5.5323383084577120       0.31296329758044061     
   1.4726368159203975        5.6119402985074629       0.30603339363262361     
   1.4726368159203975        5.6915422885572138       0.29935507832213970     
   1.4726368159203975        5.7711442786069647       0.29291569515469984     
   1.4726368159203975        5.8507462686567155       0.28670338239907811     
   1.4726368159203975        5.9303482587064682       0.28070701439162860     
   1.4726368159203975        6.0099502487562191       0.27491614757473037     
   1.4726368159203975        6.0895522388059700       0.26932097138098920     
   1.4726368159203975        6.1691542288557208       0.26391226294451764     
   1.4726368159203975        6.2487562189054717       0.25868134564108014     
   1.4726368159203975        6.3283582089552244       0.25362005079254346     
   1.4726368159203975        6.4079601990049753       0.24872068290728033     
   1.4726368159203975        6.4875621890547261       0.24397598685662070     
   1.4726368159203975        6.5671641791044770       0.23937911848523163     
   1.4726368159203975        6.6467661691542279       0.23492361691438979     
   1.4726368159203975        6.7263681592039806       0.23060337921125229     
   1.4726368159203975        6.8059701492537314       0.22641263723585725     
   1.4726368159203975        6.8855721393034823       0.22234593402690028     
   1.4726368159203975        6.9651741293532332       0.21839810757994038     
   1.4726368159203975        7.0447761194029841       0.21456426828593522     
   1.4726368159203975        7.1243781094527368       0.21083978364077383     
   1.4726368159203975        7.2039800995024876       0.20722026178349151     
   1.4726368159203975        7.2835820895522385       0.20370153661182289     
   1.4726368159203975        7.3631840796019894       0.20027965394216163     
   1.4726368159203975        7.4427860696517403       0.19695085863745487     
   1.4726368159203975        7.5223880597014929       0.19371158262666732     
   1.4726368159203975        7.6019900497512438       0.19055843374712733     
   1.4726368159203975        7.6815920398009947       0.18748818534728340     
   1.4726368159203975        7.7611940298507456       0.18449776659246453     
   1.4726368159203975        7.8407960199004965       0.18158425342069240     
   1.4726368159203975        7.9203980099502491       0.17874486009990775     
   1.4726368159203975        8.0000000000000000       0.17597693134198256     
 
   1.5522388059701484       -7.9203980099502491       0.17841625077726331     
   1.5522388059701484       -7.8407960199004973       0.18124521458324483     
   1.5522388059701484       -7.7611940298507465       0.18414784130974904     
   1.5522388059701484       -7.6815920398009947       0.18712689003353411     
   1.5522388059701484       -7.6019900497512438       0.19018525621319449     
   1.5522388059701484       -7.5223880597014929       0.19332597996455858     
   1.5522388059701484       -7.4427860696517412       0.19655225492129347     
   1.5522388059701484       -7.3631840796019903       0.19986743772761884     
   1.5522388059701484       -7.2835820895522385       0.20327505821412917     
   1.5522388059701484       -7.2039800995024876       0.20677883031195843     
   1.5522388059701484       -7.1243781094527368       0.21038266376533077     
   1.5522388059701484       -7.0447761194029850       0.21409067670845716     
   1.5522388059701484       -6.9651741293532341       0.21790720918009132     
   1.5522388059701484       -6.8855721393034823       0.22183683764876427     
   1.5522388059701484       -6.8059701492537314       0.22588439107552638     
   1.5522388059701484       -6.7263681592039806       0.23005496577602425     
   1.5522388059701484       -6.6467661691542288       0.23435394747445670     
   1.5522388059701484       -6.5671641791044779       0.23878702700871424     
   1.5522388059701484       -6.4875621890547261       0.24336022333541329     
   1.5522388059701484       -6.4079601990049753       0.24807990602192120     
   1.5522388059701484       -6.3283582089552244       0.25295281983864992     
   1.5522388059701484       -6.2487562189054726       0.25798611163232121     
   1.5522388059701484       -6.1691542288557217       0.26318735880226751     
   1.5522388059701484       -6.0895522388059700       0.26856460109633562     
   1.5522388059701484       -6.0099502487562191       0.27412637422984787     
   1.5522388059701484       -5.9303482587064682       0.27988174689895517     
   1.5522388059701484       -5.8507462686567164       0.28584036080560971     
   1.5522388059701484       -5.7711442786069647       0.29201247433142652     
   1.5522388059701484       -5.6915422885572138       0.29840900984636209     
   1.5522388059701484       -5.6119402985074629       0.30504160562288729     
   1.5522388059701484       -5.5323383084577120       0.31192267223087389     
   1.5522388059701484       -5.4527363184079602       0.31906545422705879     
   1.5522388059701484       -5.3731343283582085       0.32648409778928711     
   1.5522388059701484       -5.2935323383084576       0.33419372433003636     
   1.5522388059701484       -5.2139303482587067       0.34221051181529072     
   1.5522388059701484       -5.1343283582089558       0.35055178356610295     
   1.5522388059701484       -5.0547263681592041       0.35923610608356560     
   1.5522388059701484       -4.9751243781094523       0.36828339647762065     
   1.5522388059701484       -4.8955223880597014       0.37771504135522438     
   1.5522388059701484       -4.8159203980099505       0.38755402732153610     
   1.5522388059701484       -4.7363184079601997       0.39782508569631969     
   1.5522388059701484       -4.6567164179104479       0.40855485241741252     
   1.5522388059701484       -4.5771144278606961       0.41977204525907919     
   1.5522388059701484       -4.4975124378109452       0.43150766040740107     
   1.5522388059701484       -4.4179104477611943       0.44379519091406205     
   1.5522388059701484       -4.3383084577114435       0.45667086968032788     
   1.5522388059701484       -4.2587064676616917       0.47017394015478708     
   1.5522388059701484       -4.1791044776119399       0.48434695829718111     
   1.5522388059701484       -4.0995024875621890       0.49923612975705223     
   1.5522388059701484       -4.0199004975124382       0.51489168692021203     
   1.5522388059701484       -3.9402985074626864       0.53136831091665782     
   1.5522388059701484       -3.8606965174129355       0.54872560439262985     
   1.5522388059701484       -3.7810945273631837       0.56702862154204370     
   1.5522388059701484       -3.7014925373134329       0.58634846263178719     
   1.5522388059701484       -3.6218905472636820       0.60676294100534678     
   1.5522388059701484       -3.5422885572139302       0.62835733126708271     
   1.5522388059701484       -3.4626865671641793       0.65122520796726802     
   1.5522388059701484       -3.3830845771144276       0.67546938452012806     
   1.5522388059701484       -3.3034825870646767       0.70120296213445021     
   1.5522388059701484       -3.2238805970149258       0.72855049798587301     
   1.5522388059701484       -3.1442786069651740       0.75764930037951594     
   1.5522388059701484       -3.0646766169154231       0.78865085577780492     
   1.5522388059701484       -2.9850746268656714       0.82172238766883998     
   1.5522388059701484       -2.9054726368159205       0.85704853948241722     
   1.5522388059701484       -2.8258706467661696       0.89483316203057894     
   1.5522388059701484       -2.7462686567164178       0.93530116886960668     
   1.5522388059701484       -2.6666666666666670       0.97870039900891803     
   1.5522388059701484       -2.5870646766169152        1.0253033931205975     
   1.5522388059701484       -2.5074626865671643        1.0754089455708802     
   1.5522388059701484       -2.4278606965174134        1.1293432368511258     
   1.5522388059701484       -2.3482587064676617        1.1874602764370561     
   1.5522388059701484       -2.2686567164179108        1.2501412935236527     
   1.5522388059701484       -2.1890547263681590        1.3177925943445929     
   1.5522388059701484       -2.1094527363184081        1.3908412568235491     
   1.5522388059701484       -2.0298507462686572        1.4697278430344882     
   1.5522388059701484       -1.9502487562189055        1.5548950628166494     
   1.5522388059701484       -1.8706467661691546        1.6467709973660538     
   1.5522388059701484       -1.7910447761194028        1.7457450752872905     
   1.5522388059701484       -1.7114427860696519        1.8521344817981809     
   1.5522388059701484       -1.6318407960199011        1.9661381270746516     
   1.5522388059701484       -1.5522388059701493        2.0877748452727767     
   1.5522388059701484       -1.4726368159203984        2.2168024326904776     
   1.5522388059701484       -1.3930348258706466        2.3526149582341795     
   1.5522388059701484       -1.3134328358208958        2.4941181904071108     
   1.5522388059701484       -1.2338308457711440        2.6395878036657918     
   1.5522388059701484       -1.1542288557213931        2.7865229766432869     
   1.5522388059701484       -1.0746268656716422        2.9315193264671038     
   1.5522388059701484      -0.99502487562189046        3.0701991033693163     
   1.5522388059701484      -0.91542288557213958        3.3151756729375697     
   1.5522388059701484      -0.83582089552238781        3.4829469761100187     
   1.5522388059701484      -0.75621890547263693        3.6476105940922512     
   1.5522388059701484      -0.67661691542288604        3.8065654031897225     
   1.5522388059701484      -0.59701492537313428        3.9570855991529887     
   1.5522388059701484      -0.51741293532338339        4.0964070672866422     
   1.5522388059701484      -0.43781094527363162        4.2218222170013018     
   1.5522388059701484      -0.35820895522388074        4.3307782345031667     
   1.5522388059701484      -0.27860696517412986        4.4209733822471931     
   1.5522388059701484      -0.19900497512437809        4.4904461455702869     
   1.5522388059701484      -0.11940298507462721        4.5376525058689001     
   1.5522388059701484       -3.9800995024875441E-002   4.5615274211911601     
   1.5522388059701484        3.9800995024876329E-002   4.5615274211911592     
   1.5522388059701484       0.11940298507462721        4.5376525058689001     
   1.5522388059701484       0.19900497512437809        4.4904461455702869     
   1.5522388059701484       0.27860696517412897        4.4209733822471939     
   1.5522388059701484       0.35820895522387985        4.3307782345031693     
   1.5522388059701484       0.43781094527363251        4.2218222170013009     
   1.5522388059701484       0.51741293532338339        4.0964070672866422     
   1.5522388059701484       0.59701492537313428        3.9570855991529887     
   1.5522388059701484       0.67661691542288516        3.8065654031897234     
   1.5522388059701484       0.75621890547263604        3.6476105940922530     
   1.5522388059701484       0.83582089552238870        3.4829469761100169     
   1.5522388059701484       0.91542288557213958        3.3151756729375697     
   1.5522388059701484       0.99502487562189046        3.0701991033693163     
   1.5522388059701484        1.0746268656716413        2.9315193264671047     
   1.5522388059701484        1.1542288557213922        2.7865229766432882     
   1.5522388059701484        1.2338308457711449        2.6395878036657896     
   1.5522388059701484        1.3134328358208958        2.4941181904071108     
   1.5522388059701484        1.3930348258706466        2.3526149582341795     
   1.5522388059701484        1.4726368159203975        2.2168024326904794     
   1.5522388059701484        1.5522388059701484        2.0877748452727785     
   1.5522388059701484        1.6318407960199011        1.9661381270746516     
   1.5522388059701484        1.7114427860696519        1.8521344817981809     
   1.5522388059701484        1.7910447761194028        1.7457450752872905     
   1.5522388059701484        1.8706467661691537        1.6467709973660547     
   1.5522388059701484        1.9502487562189046        1.5548950628166502     
   1.5522388059701484        2.0298507462686572        1.4697278430344882     
   1.5522388059701484        2.1094527363184081        1.3908412568235491     
   1.5522388059701484        2.1890547263681590        1.3177925943445929     
   1.5522388059701484        2.2686567164179099        1.2501412935236531     
   1.5522388059701484        2.3482587064676608        1.1874602764370565     
   1.5522388059701484        2.4278606965174134        1.1293432368511258     
   1.5522388059701484        2.5074626865671643        1.0754089455708802     
   1.5522388059701484        2.5870646766169152        1.0253033931205975     
   1.5522388059701484        2.6666666666666661       0.97870039900891825     
   1.5522388059701484        2.7462686567164170       0.93530116886960712     
   1.5522388059701484        2.8258706467661696       0.89483316203057894     
   1.5522388059701484        2.9054726368159205       0.85704853948241722     
   1.5522388059701484        2.9850746268656714       0.82172238766883998     
   1.5522388059701484        3.0646766169154223       0.78865085577780536     
   1.5522388059701484        3.1442786069651731       0.75764930037951639     
   1.5522388059701484        3.2238805970149258       0.72855049798587301     
   1.5522388059701484        3.3034825870646767       0.70120296213445021     
   1.5522388059701484        3.3830845771144276       0.67546938452012806     
   1.5522388059701484        3.4626865671641784       0.65122520796726868     
   1.5522388059701484        3.5422885572139293       0.62835733126708337     
   1.5522388059701484        3.6218905472636820       0.60676294100534678     
   1.5522388059701484        3.7014925373134329       0.58634846263178719     
   1.5522388059701484        3.7810945273631837       0.56702862154204370     
   1.5522388059701484        3.8606965174129346       0.54872560439263007     
   1.5522388059701484        3.9402985074626855       0.53136831091665826     
   1.5522388059701484        4.0199004975124382       0.51489168692021203     
   1.5522388059701484        4.0995024875621890       0.49923612975705223     
   1.5522388059701484        4.1791044776119399       0.48434695829718111     
   1.5522388059701484        4.2587064676616908       0.47017394015478664     
   1.5522388059701484        4.3383084577114417       0.45667086968032833     
   1.5522388059701484        4.4179104477611943       0.44379519091406205     
   1.5522388059701484        4.4975124378109452       0.43150766040740107     
   1.5522388059701484        4.5771144278606961       0.41977204525907919     
   1.5522388059701484        4.6567164179104470       0.40855485241741252     
   1.5522388059701484        4.7363184079601979       0.39782508569632036     
   1.5522388059701484        4.8159203980099505       0.38755402732153610     
   1.5522388059701484        4.8955223880597014       0.37771504135522438     
   1.5522388059701484        4.9751243781094523       0.36828339647762065     
   1.5522388059701484        5.0547263681592032       0.35923610608356582     
   1.5522388059701484        5.1343283582089558       0.35055178356610295     
   1.5522388059701484        5.2139303482587067       0.34221051181529072     
   1.5522388059701484        5.2935323383084576       0.33419372433003636     
   1.5522388059701484        5.3731343283582085       0.32648409778928711     
   1.5522388059701484        5.4527363184079594       0.31906545422705901     
   1.5522388059701484        5.5323383084577120       0.31192267223087389     
   1.5522388059701484        5.6119402985074629       0.30504160562288729     
   1.5522388059701484        5.6915422885572138       0.29840900984636209     
   1.5522388059701484        5.7711442786069647       0.29201247433142652     
   1.5522388059701484        5.8507462686567155       0.28584036080560948     
   1.5522388059701484        5.9303482587064682       0.27988174689895517     
   1.5522388059701484        6.0099502487562191       0.27412637422984787     
   1.5522388059701484        6.0895522388059700       0.26856460109633562     
   1.5522388059701484        6.1691542288557208       0.26318735880226773     
   1.5522388059701484        6.2487562189054717       0.25798611163232121     
   1.5522388059701484        6.3283582089552244       0.25295281983864992     
   1.5522388059701484        6.4079601990049753       0.24807990602192120     
   1.5522388059701484        6.4875621890547261       0.24336022333541329     
   1.5522388059701484        6.5671641791044770       0.23878702700871401     
   1.5522388059701484        6.6467661691542279       0.23435394747445693     
   1.5522388059701484        6.7263681592039806       0.23005496577602425     
   1.5522388059701484        6.8059701492537314       0.22588439107552638     
   1.5522388059701484        6.8855721393034823       0.22183683764876427     
   1.5522388059701484        6.9651741293532332       0.21790720918009110     
   1.5522388059701484        7.0447761194029841       0.21409067670845738     
   1.5522388059701484        7.1243781094527368       0.21038266376533077     
   1.5522388059701484        7.2039800995024876       0.20677883031195843     
   1.5522388059701484        7.2835820895522385       0.20327505821412917     
   1.5522388059701484        7.3631840796019894       0.19986743772761884     
   1.5522388059701484        7.4427860696517403       0.19655225492129347     
   1.5522388059701484        7.5223880597014929       0.19332597996455858     
   1.5522388059701484        7.6019900497512438       0.19018525621319449     
   1.5522388059701484        7.6815920398009947       0.18712689003353411     
   1.5522388059701484        7.7611940298507456       0.18414784130974904     
   1.5522388059701484        7.8407960199004965       0.18124521458324483     
   1.5522388059701484        7.9203980099502491       0.17841625077726331     
   1.5522388059701484        8.0000000000000000       0.17565831946361898     
 
   1.6318407960199011       -7.9203980099502491       0.17807079198999709     
   1.6318407960199011       -7.8407960199004973       0.18088879105457356     
   1.6318407960199011       -7.7611940298507465       0.18377997294934123     
   1.6318407960199011       -7.6815920398009947       0.18674706880422698     
   1.6318407960199011       -7.6019900497512438       0.18979294409625602     
   1.6318407960199011       -7.5223880597014929       0.19292060675101430     
   1.6318407960199011       -7.4427860696517412       0.19613321581257348     
   1.6318407960199011       -7.3631840796019903       0.19943409072700091     
   1.6318407960199011       -7.2835820895522385       0.20282672128845780     
   1.6318407960199011       -7.2039800995024876       0.20631477830089451     
   1.6318407960199011       -7.1243781094527368       0.20990212501288941     
   1.6318407960199011       -7.0447761194029850       0.21359282938882607     
   1.6318407960199011       -6.9651741293532341       0.21739117728657797     
   1.6318407960199011       -6.8855721393034823       0.22130168661122696     
   1.6318407960199011       -6.8059701492537314       0.22532912296535113     
   1.6318407960199011       -6.7263681592039806       0.22947851406872632     
   1.6318407960199011       -6.6467661691542288       0.23375517128834300     
   1.6318407960199011       -6.5671641791044779       0.23816470481091345     
   1.6318407960199011       -6.4875621890547261       0.24271304602007993     
   1.6318407960199011       -6.4079601990049753       0.24740646930792187     
   1.6318407960199011       -6.3283582089552244       0.25225161590762935     
   1.6318407960199011       -6.2487562189054726       0.25725551992041806     
   1.6318407960199011       -6.1691542288557217       0.26242563585404577     
   1.6318407960199011       -6.0895522388059700       0.26776986936450542     
   1.6318407960199011       -6.0099502487562191       0.27329660970612357     
   1.6318407960199011       -5.9303482587064682       0.27901476543233406     
   1.6318407960199011       -5.8507462686567164       0.28493380295342075     
   1.6318407960199011       -5.7711442786069647       0.29106378856101811     
   1.6318407960199011       -5.6915422885572138       0.29741543389334169     
   1.6318407960199011       -5.6119402985074629       0.30400014576343004     
   1.6318407960199011       -5.5323383084577120       0.31083008021330594     
   1.6318407960199011       -5.4527363184079602       0.31791820155823669     
   1.6318407960199011       -5.3731343283582085       0.32527834703060110     
   1.6318407960199011       -5.2935323383084576       0.33292529700943163     
   1.6318407960199011       -5.2139303482587067       0.34087485249746163     
   1.6318407960199011       -5.1343283582089558       0.34914391955880597     
   1.6318407960199011       -5.0547263681592041       0.35775060217334853     
   1.6318407960199011       -4.9751243781094523       0.36671430399918337     
   1.6318407960199011       -4.8955223880597014       0.37605584077227561     
   1.6318407960199011       -4.8159203980099505       0.38579756338989846     
   1.6318407960199011       -4.7363184079601997       0.39596349410049636     
   1.6318407960199011       -4.6567164179104479       0.40657947660306859     
   1.6318407960199011       -4.5771144278606961       0.41767334195940853     
   1.6318407960199011       -4.4975124378109452       0.42927509210883419     
   1.6318407960199011       -4.4179104477611943       0.44141710318925420     
   1.6318407960199011       -4.3383084577114435       0.45413435095772692     
   1.6318407960199011       -4.2587064676616917       0.46746466104938933     
   1.6318407960199011       -4.1791044776119399       0.48144898709931438     
   1.6318407960199011       -4.0995024875621890       0.49613172004799710     
   1.6318407960199011       -4.0199004975124382       0.51156103251917906     
   1.6318407960199011       -3.9402985074626864       0.52778926245128788     
   1.6318407960199011       -3.8606965174129355       0.54487334068432935     
   1.6318407960199011       -3.7810945273631837       0.56287526767234919     
   1.6318407960199011       -3.7014925373134329       0.58186264496134599     
   1.6318407960199011       -3.6218905472636820       0.60190926750098050     
   1.6318407960199011       -3.5422885572139302       0.62309578319603021     
   1.6318407960199011       -3.4626865671641793       0.64551042627683275     
   1.6318407960199011       -3.3830845771144276       0.66924983096926072     
   1.6318407960199011       -3.3034825870646767       0.69441993141912262     
   1.6318407960199011       -3.2238805970149258       0.72113695265565947     
   1.6318407960199011       -3.1442786069651740       0.74952849526487419     
   1.6318407960199011       -3.0646766169154231       0.77973471298316377     
   1.6318407960199011       -2.9850746268656714       0.81190957708387046     
   1.6318407960199011       -2.9054726368159205       0.84622221352897631     
   1.6318407960199011       -2.8258706467661696       0.88285828753656026     
   1.6318407960199011       -2.7462686567164178       0.92202139441592923     
   1.6318407960199011       -2.6666666666666670       0.96393439414984927     
   1.6318407960199011       -2.5870646766169152        1.0088405984198610     
   1.6318407960199011       -2.5074626865671643        1.0570046820220620     
   1.6318407960199011       -2.4278606965174134        1.1087131432408168     
   1.6318407960199011       -2.3482587064676617        1.1642740777999978     
   1.6318407960199011       -2.2686567164179108        1.2240159576852214     
   1.6318407960199011       -2.1890547263681590        1.2882850119415239     
   1.6318407960199011       -2.1094527363184081        1.3574406882645080     
   1.6318407960199011       -2.0298507462686572        1.4318485181398151     
   1.6318407960199011       -1.9502487562189055        1.5118694982694096     
   1.6318407960199011       -1.8706467661691546        1.5978448143330004     
